gen,best_fitness,mean_fitness,evals,time_sec
0,4.74011062834067,25.8820375149779,90,0.003146648406982422
1,4.74011062834067,21.095314200580177,119,0.004670381546020508
2,4.74011062834067,20.35742480707072,149,0.0066165924072265625
3,2.054049888638339,25.45835629770081,198,0.009427547454833984
4,2.054049888638339,18.280890194276683,225,0.011589288711547852
5,2.054049888638339,15.280732786789862,261,0.013687610626220703
6,2.054049888638339,13.24848286306798,296,0.015939950942993164
7,3.4779236605122357,17.321174381312396,340,0.01836538314819336
8,3.4779236605122357,13.533327105406231,371,0.020610570907592773
9,3.4779236605122357,11.092763234209821,401,0.023005247116088867
10,3.4779236605122357,11.645902825079645,430,0.0246732234954834
11,8.257285005416813,11.107345542549428,458,0.0260465145111084
12,8.257285005416813,11.5478046339872,486,0.028217315673828125
13,4.471667358799802,16.706529708559227,527,0.02979755401611328
14,4.471667358799802,15.483836567491233,567,0.03152608871459961
15,4.471667358799802,17.149099431215983,606,0.03297019004821777
16,4.471667358799802,17.08332619902591,641,0.035099029541015625
17,10.831799722966245,19.0044787041297,677,0.0365753173828125
18,9.122874972502272,22.095551462152475,720,0.03820300102233887
19,8.705972090049574,15.68290357954162,772,0.04100823402404785
20,8.705972090049574,14.2752696278905,802,0.042542219161987305
21,8.705972090049574,13.9842401028526,835,0.04395484924316406
22,6.675395156824301,19.934239353729783,880,0.045454978942871094
23,6.675395156824301,18.24241750606235,921,0.04732871055603027
24,6.675395156824301,16.93469464672408,959,0.04924130439758301
25,6.675395156824301,17.72335190996664,996,0.05093979835510254
26,5.425982562649713,19.31732573512321,1040,0.05276179313659668
27,5.104350203903696,19.819400725664575,1078,0.05459165573120117
28,6.880293900152804,21.09053984235972,1116,0.05645465850830078
29,1.8810760759815892,22.65191059609856,1159,0.05844259262084961
30,1.8810760759815892,11.631762620750589,1194,0.06033754348754883
31,1.8810760759815892,11.355967296806147,1221,0.06172990798950195
32,1.8810760759815892,11.251860249461316,1248,0.06345152854919434
33,8.315822932090413,13.410933393892167,1280,0.06481575965881348
34,9.887379569697483,15.414018014893031,1316,0.06625938415527344
35,10.866616902543132,16.239831031988025,1349,0.0675961971282959
36,10.866616902543132,17.55606869084262,1398,0.06983661651611328
37,6.9211863590945075,16.179508406283027,1439,0.07152223587036133
38,6.9211863590945075,15.364442864760365,1468,0.07355403900146484
39,6.9211863590945075,18.205315319318185,1505,0.07530570030212402
40,6.9211863590945075,17.422544460132155,1539,0.07723784446716309
41,9.564615872311315,18.44488117855,1575,0.07874464988708496
42,9.564615872311315,17.93640281395222,1607,0.08035087585449219
43,6.803902552300556,18.188940865194766,1639,0.08176398277282715
44,6.803902552300556,16.899455431486135,1673,0.08364748954772949
45,6.803902552300556,17.593389773563665,1707,0.08504343032836914
46,6.803902552300556,16.750275260907774,1741,0.08640336990356445
47,10.28916495271893,16.66955428753253,1774,0.08780121803283691
48,10.28916495271893,19.18206530669033,1809,0.08944487571716309
49,10.28916495271893,18.10093356438016,1841,0.09148883819580078
50,6.705972238876004,16.823703053806344,1874,0.09291386604309082
51,6.705972238876004,19.41829430996582,1912,0.09432482719421387
52,6.705972238876004,19.518980285561685,1947,0.09602689743041992
53,6.705972238876004,19.144274152064387,1981,0.09840607643127441
54,9.471807354247774,20.140101632195137,2020,0.10017895698547363
55,7.171330392331523,19.07090566058514,2055,0.10164856910705566
56,7.171330392331523,17.907445778754948,2093,0.10327935218811035
57,7.171330392331523,16.807087809916872,2127,0.10486459732055664
58,5.665988430503614,15.416199381818103,2157,0.10676932334899902
59,4.992825145811835,16.298252102133258,2193,0.10883617401123047
60,4.992825145811835,19.374312004886214,2232,0.11080241203308105
61,4.992825145811835,17.59020950367448,2268,0.11236143112182617
62,4.992825145811835,17.68975813094663,2306,0.11417865753173828
63,4.15200653790607,18.0532086210506,2342,0.11563920974731445
64,4.15200653790607,15.3462699801208,2374,0.11737370491027832
65,4.15200653790607,17.12155426120746,2411,0.11929488182067871
66,3.6250447738431717,13.739163274960937,2444,0.12065434455871582
67,3.6250447738431717,16.047688671517975,2482,0.12221217155456543
68,3.6250447738431717,9.875678721852069,2512,0.12395310401916504
69,2.4885610089910735,7.667118295761378,2543,0.1261284351348877
70,2.4885610089910735,9.271189628450918,2574,0.12760686874389648
71,2.4885610089910735,9.421484781941201,2603,0.12912631034851074
72,2.4885610089910735,11.706125387038105,2639,0.1311643123626709
73,2.9395891832969667,11.464396168561278,2671,0.1331477165222168
74,1.8955910251855173,9.821138131164082,2700,0.135026216506958
75,1.8955910251855173,23.060492674985984,2755,0.13667988777160645
76,1.8955910251855173,21.011528454558242,2800,0.13900113105773926
77,1.8955910251855173,8.344879799499711,2833,0.14221763610839844
78,2.058377636240561,9.099970829531289,2863,0.1443643569946289
79,2.058377636240561,10.618368979102458,2895,0.1466996669769287
80,2.058377636240561,12.827660202904601,2931,0.14868927001953125
81,4.765271030760729,14.583111044556627,2968,0.1504364013671875
82,4.765271030760729,12.828564882518608,2999,0.15204215049743652
83,4.765271030760729,13.538325032546918,3030,0.15377020835876465
84,6.484711543601533,13.813410183807015,3063,0.15528416633605957
85,7.606270512482459,14.905167781764733,3097,0.15719246864318848
86,6.815899366895515,13.218770728773253,3141,0.159590482711792
87,6.815899366895515,12.419500542529367,3173,0.16109514236450195
88,6.815899366895515,12.809797706424137,3206,0.16245079040527344
89,6.815899366895515,14.282791107929357,3242,0.16413307189941406
90,4.2014074279830105,14.094582814826673,3276,0.1659691333770752
91,4.2014074279830105,14.185409685295348,3308,0.1674487590789795
92,4.2014074279830105,13.938864385490229,3341,0.16884160041809082
93,4.2014074279830105,14.807002837528048,3374,0.17032146453857422
94,3.3772861839527266,13.031969835054253,3408,0.1724998950958252
95,3.3772861839527266,12.503601866949735,3440,0.1749122142791748
96,3.3772861839527266,13.858940341781155,3479,0.17705225944519043
97,2.831614034177914,15.11892871225439,3517,0.17854881286621094
98,1.9288043251406037,16.441562920297205,3557,0.1806354522705078
