gen,best_fitness,mean_fitness,evals,time_sec
0,2.997345011886047,27.084322764032883,95,0.003436565399169922
1,2.997345011886047,24.86763520671948,124,0.005700111389160156
2,2.997345011886047,21.179607123047123,154,0.007281064987182617
3,1.160809632831569,24.502168715947157,206,0.009273052215576172
4,1.160809632831569,16.631201895432564,236,0.010936975479125977
5,1.160809632831569,15.315654136308854,264,0.012679815292358398
6,1.160809632831569,13.138782443698316,288,0.014542102813720703
7,1.454067238064681,17.230436308741634,326,0.016121625900268555
8,1.454067238064681,14.48268468802195,361,0.018044233322143555
9,1.8115327631931422,13.342402207811496,390,0.019691944122314453
10,0.5330914620014902,14.37389087219344,422,0.02135157585144043
11,0.5330914620014902,12.782450237823108,449,0.02329421043395996
12,0.5330914620014902,12.441333454183725,476,0.02472972869873047
13,0.5330914620014902,12.352650210967605,503,0.026215076446533203
14,4.36876107465622,26.236847052716875,564,0.028728961944580078
15,4.226451370160257,19.683712533187578,607,0.03046727180480957
16,4.226451370160257,12.094277811795761,637,0.03206348419189453
17,4.226451370160257,10.321710509861298,670,0.03382086753845215
18,4.226451370160257,13.437993301484498,703,0.03534865379333496
19,4.227681265712047,13.195071646300361,732,0.03700613975524902
20,4.227681265712047,12.477456196793131,765,0.03885960578918457
21,4.790528914651446,11.016738684262334,794,0.04034614562988281
22,1.517839127450376,12.048131505763571,826,0.04206395149230957
23,1.517839127450376,10.52127494335767,853,0.04353952407836914
24,1.517839127450376,12.1293502347821,884,0.04527854919433594
25,1.517839127450376,14.72014714402126,919,0.04670572280883789
26,4.363047118086454,13.705985598562666,951,0.048316240310668945
27,2.265657977102588,12.607782087581448,981,0.050350189208984375
28,2.265657977102588,18.891620556824755,1027,0.05235123634338379
29,2.265657977102588,17.57697861518179,1067,0.054985761642456055
30,2.265657977102588,17.91176554384175,1104,0.057019710540771484
31,2.864130191608595,22.85967554278809,1150,0.05938100814819336
32,1.9969493846947088,19.84438294105961,1188,0.06269383430480957
33,1.5671409049052123,20.208501586196196,1226,0.06463456153869629
34,1.5671409049052123,18.936953909415024,1266,0.06937360763549805
35,1.5671409049052123,21.49715491704319,1308,0.07400012016296387
36,1.240602355883432,19.48432304515619,1348,0.07629704475402832
37,1.240602355883432,12.882426592374781,1389,0.0784766674041748
38,1.240602355883432,11.976182368599195,1420,0.08041787147521973
