gen,best_fitness,mean_fitness,evals,time_sec
0,5.551719201540646,26.798649334058016,96,0.005724430084228516
1,5.551719201540646,23.61368124121025,132,0.008516073226928711
2,5.551719201540646,21.182061434978074,164,0.010394573211669922
3,10.6280216250783,24.23058441958591,211,0.012653589248657227
4,10.553441006077373,19.60147620608603,246,0.014697790145874023
5,2.7348297181550585,16.301950400062438,286,0.01819014549255371
6,2.7348297181550585,14.900228965799593,313,0.020157337188720703
7,2.7348297181550585,14.714810832720463,339,0.021461963653564453
8,2.7348297181550585,14.47569706070431,365,0.023712158203125
9,3.7509595041214396,16.394219202546175,412,0.025986671447753906
10,6.845642275592631,16.8837878002174,446,0.027565956115722656
11,6.845642275592631,14.713128904544407,476,0.029672622680664062
12,6.845642275592631,13.880821959019663,503,0.031594038009643555
13,4.520236367230192,16.453330631178744,536,0.03338479995727539
14,4.520236367230192,14.559369982384911,564,0.03557229042053223
15,4.520236367230192,14.498812941806428,595,0.038194894790649414
16,4.520236367230192,15.217793321688346,627,0.04011344909667969
17,2.557615604331712,14.334792988034495,658,0.04178929328918457
18,2.557615604331712,13.271174097474875,685,0.04337763786315918
19,2.557615604331712,13.114453260640746,712,0.04504060745239258
20,2.557615604331712,12.985795227563482,740,0.04656243324279785
21,9.102714829674387,16.97302632388686,787,0.048703670501708984
22,8.428227314710291,14.245452933088982,817,0.05031728744506836
23,8.428227314710291,14.052903699690768,847,0.05214858055114746
24,6.1431643163596945,14.233087503674827,879,0.05392313003540039
25,6.1431643163596945,12.300993506218438,905,0.05563235282897949
26,3.292213205954745,11.778052676122625,935,0.057619333267211914
27,3.292213205954745,14.560276879033813,967,0.05902385711669922
28,3.292213205954745,13.539544592056528,997,0.060431480407714844
29,3.292213205954745,19.25317385371033,1041,0.06197404861450195
30,4.23989566878247,17.155835940670773,1078,0.06356000900268555
31,4.23989566878247,15.998111201290813,1110,0.06520700454711914
32,4.23989566878247,22.50392855569411,1157,0.06766724586486816
33,4.05920247832092,17.162783056909912,1194,0.07196712493896484
34,2.295945922784469,15.797578782003653,1226,0.07402229309082031
35,2.295945922784469,9.431442214174474,1255,0.07559657096862793
36,2.295945922784469,9.371277584923785,1282,0.07686448097229004
37,2.295945922784469,9.13683242365386,1309,0.07872533798217773
38,5.799288805438003,15.065776526343178,1352,0.08085322380065918
39,8.09574532783784,18.51060219279444,1394,0.08263754844665527
