gen,best_fitness,mean_fitness,evals,time_sec
0,403.74296820934705,nan,-1,nan
1,347.5331104133547,nan,-1,nan
2,316.39946228800295,nan,-1,nan
3,279.48211983002943,nan,-1,nan
4,238.77880067925105,nan,-1,nan
5,222.86505796815467,nan,-1,nan
6,211.73396026221894,nan,-1,nan
7,205.36907313370756,nan,-1,nan
8,201.66523555281583,nan,-1,nan
9,181.73400525999688,nan,-1,nan
10,181.73400525999688,nan,-1,nan
11,181.73400525999688,nan,-1,nan
12,170.45491095126164,nan,-1,nan
13,170.45491095126164,nan,-1,nan
14,161.6669107858669,nan,-1,nan
15,161.6669107858669,nan,-1,nan
16,161.6669107858669,nan,-1,nan
17,161.6669107858669,nan,-1,nan
18,143.1114965015888,nan,-1,nan
19,143.1114965015888,nan,-1,nan
20,127.01143359895343,nan,-1,nan
21,119.04443324409297,nan,-1,nan
22,119.04443324409297,nan,-1,nan
23,119.04443324409297,nan,-1,nan
24,119.04443324409297,nan,-1,nan
25,114.40779155781973,nan,-1,nan
26,114.40779155781973,nan,-1,nan
27,114.40779155781973,nan,-1,nan
28,111.50174874234102,nan,-1,nan
29,111.50174874234102,nan,-1,nan
30,111.02531111619209,nan,-1,nan
31,111.02531111619209,nan,-1,nan
32,111.02531111619209,nan,-1,nan
33,111.02531111619209,nan,-1,nan
34,103.093113816935,nan,-1,nan
35,103.093113816935,nan,-1,nan
36,103.093113816935,nan,-1,nan
37,103.093113816935,nan,-1,nan
38,101.16984244689161,nan,-1,nan
39,99.47759925317082,nan,-1,nan
40,99.47759925317082,nan,-1,nan
41,99.47759925317082,nan,-1,nan
42,99.47759925317082,nan,-1,nan
43,98.49864731851474,nan,-1,nan
44,98.49864731851474,nan,-1,nan
45,95.14488732800368,nan,-1,nan
46,95.14488732800368,nan,-1,nan
47,91.49099172567261,nan,-1,nan
48,91.49099172567261,nan,-1,nan
49,91.49099172567261,nan,-1,nan
50,91.49099172567261,nan,-1,nan
