gen,best_fitness,mean_fitness,evals,time_sec
0,410.8280724636824,nan,-1,nan
1,383.47349637204684,nan,-1,nan
2,371.71083015503115,nan,-1,nan
3,366.4072651297438,nan,-1,nan
4,366.4072651297438,nan,-1,nan
5,330.5263890922625,nan,-1,nan
6,304.00571856270125,nan,-1,nan
7,304.00571856270125,nan,-1,nan
8,272.54831082246534,nan,-1,nan
9,232.80407196884465,nan,-1,nan
10,226.09436108972284,nan,-1,nan
11,225.64225098847228,nan,-1,nan
12,218.95001346409032,nan,-1,nan
13,210.9951163247136,nan,-1,nan
14,205.33350251159595,nan,-1,nan
15,202.65550091289123,nan,-1,nan
16,197.0849004308161,nan,-1,nan
17,197.0849004308161,nan,-1,nan
18,178.54911699650208,nan,-1,nan
19,178.54911699650208,nan,-1,nan
20,178.54911699650208,nan,-1,nan
21,177.64263023656125,nan,-1,nan
22,162.43433290834318,nan,-1,nan
23,162.43433290834318,nan,-1,nan
24,162.43433290834318,nan,-1,nan
25,162.43433290834318,nan,-1,nan
26,162.43433290834318,nan,-1,nan
27,162.43433290834318,nan,-1,nan
28,162.43433290834318,nan,-1,nan
29,162.43433290834318,nan,-1,nan
30,159.12719824056992,nan,-1,nan
31,152.44858958012063,nan,-1,nan
32,152.21839579381898,nan,-1,nan
33,147.95760372301373,nan,-1,nan
34,147.95760372301373,nan,-1,nan
35,147.95760372301373,nan,-1,nan
36,147.95760372301373,nan,-1,nan
37,147.95760372301373,nan,-1,nan
38,142.3568611353688,nan,-1,nan
39,142.3568611353688,nan,-1,nan
40,142.3568611353688,nan,-1,nan
41,142.3568611353688,nan,-1,nan
42,135.59461246184927,nan,-1,nan
43,132.350521771314,nan,-1,nan
44,131.9294880476394,nan,-1,nan
45,131.9294880476394,nan,-1,nan
46,128.99910492879988,nan,-1,nan
47,128.99910492879988,nan,-1,nan
48,128.99910492879988,nan,-1,nan
49,128.99910492879988,nan,-1,nan
50,128.99910492879988,nan,-1,nan
51,128.99910492879988,nan,-1,nan
52,128.99910492879988,nan,-1,nan
53,128.18212609188154,nan,-1,nan
54,128.18212609188154,nan,-1,nan
55,128.18212609188154,nan,-1,nan
56,125.65539275143365,nan,-1,nan
57,125.65539275143365,nan,-1,nan
58,122.77381521776871,nan,-1,nan
59,122.77381521776871,nan,-1,nan
60,120.82681920688533,nan,-1,nan
61,116.42032529303748,nan,-1,nan
62,115.9327467302471,nan,-1,nan
63,110.97214045619113,nan,-1,nan
64,110.97214045619113,nan,-1,nan
65,110.3744560841307,nan,-1,nan
66,110.3744560841307,nan,-1,nan
67,108.40830137568162,nan,-1,nan
68,104.74505899077654,nan,-1,nan
69,104.74505899077654,nan,-1,nan
