gen,best_fitness,mean_fitness,evals,time_sec
0,352.34336461550646,nan,-1,nan
1,266.96446132408056,nan,-1,nan
2,266.96446132408056,nan,-1,nan
3,249.45842737716956,nan,-1,nan
4,235.0808616116121,nan,-1,nan
5,233.76931068081385,nan,-1,nan
6,224.65994839556515,nan,-1,nan
7,224.65994839556515,nan,-1,nan
8,192.25681526670434,nan,-1,nan
9,192.25681526670434,nan,-1,nan
10,181.48031956105152,nan,-1,nan
11,181.48031956105152,nan,-1,nan
12,181.48031956105152,nan,-1,nan
13,177.3592383697308,nan,-1,nan
14,173.5716570029589,nan,-1,nan
15,170.12080577879476,nan,-1,nan
16,164.4303662848635,nan,-1,nan
17,164.4303662848635,nan,-1,nan
18,164.4303662848635,nan,-1,nan
19,147.61352105381945,nan,-1,nan
20,147.61352105381945,nan,-1,nan
21,135.19209015943727,nan,-1,nan
22,135.19209015943727,nan,-1,nan
23,135.19209015943727,nan,-1,nan
24,134.1758256409719,nan,-1,nan
25,126.49494141217093,nan,-1,nan
26,122.2936846952613,nan,-1,nan
27,122.2936846952613,nan,-1,nan
28,122.2936846952613,nan,-1,nan
29,122.2936846952613,nan,-1,nan
30,122.2936846952613,nan,-1,nan
31,122.2936846952613,nan,-1,nan
32,121.81470386674604,nan,-1,nan
33,121.81470386674604,nan,-1,nan
34,121.81470386674604,nan,-1,nan
35,121.81470386674604,nan,-1,nan
36,121.81470386674604,nan,-1,nan
37,114.78838562569382,nan,-1,nan
38,114.5448686739355,nan,-1,nan
39,114.5448686739355,nan,-1,nan
40,108.91567995599905,nan,-1,nan
41,108.91567995599905,nan,-1,nan
42,108.91567995599905,nan,-1,nan
43,108.91567995599905,nan,-1,nan
44,108.91567995599905,nan,-1,nan
45,99.9817444476806,nan,-1,nan
46,94.10105481778558,nan,-1,nan
47,94.10105481778558,nan,-1,nan
48,94.02939829261526,nan,-1,nan
49,94.02939829261526,nan,-1,nan
50,94.02939829261526,nan,-1,nan
51,85.93950083230101,nan,-1,nan
52,85.93950083230101,nan,-1,nan
53,85.93950083230101,nan,-1,nan
54,81.31170547470109,nan,-1,nan
55,80.82229408165804,nan,-1,nan
56,80.82229408165804,nan,-1,nan
57,80.82229408165804,nan,-1,nan
58,80.82229408165804,nan,-1,nan
59,80.82229408165804,nan,-1,nan
60,80.82229408165804,nan,-1,nan
61,80.82229408165804,nan,-1,nan
62,79.85411081536597,nan,-1,nan
63,79.85411081536597,nan,-1,nan
64,75.48571025093202,nan,-1,nan
65,75.44572993394456,nan,-1,nan
66,75.44572993394456,nan,-1,nan
67,75.44572993394456,nan,-1,nan
68,75.44572993394456,nan,-1,nan
69,75.44572993394456,nan,-1,nan
70,75.44572993394456,nan,-1,nan
71,75.44572993394456,nan,-1,nan
72,75.44572993394456,nan,-1,nan
73,75.44572993394456,nan,-1,nan
74,75.44572993394456,nan,-1,nan
75,75.44572993394456,nan,-1,nan
76,75.44572993394456,nan,-1,nan
77,75.44572993394456,nan,-1,nan
78,75.44572993394456,nan,-1,nan
79,75.44572993394456,nan,-1,nan
80,75.44572993394456,nan,-1,nan
81,72.72964041353569,nan,-1,nan
82,72.72964041353569,nan,-1,nan
83,72.72964041353569,nan,-1,nan
84,72.47062731483072,nan,-1,nan
85,72.47062731483072,nan,-1,nan
86,72.47062731483072,nan,-1,nan
87,72.47062731483072,nan,-1,nan
88,72.47062731483072,nan,-1,nan
89,72.47062731483072,nan,-1,nan
90,70.04790377111735,nan,-1,nan
91,70.04790377111735,nan,-1,nan
92,70.04790377111735,nan,-1,nan
93,70.04790377111735,nan,-1,nan
94,70.04790377111735,nan,-1,nan
95,70.04790377111735,nan,-1,nan
96,70.04790377111735,nan,-1,nan
97,70.04790377111735,nan,-1,nan
98,70.04790377111735,nan,-1,nan
99,70.04790377111735,nan,-1,nan
100,70.04790377111735,nan,-1,nan
101,70.04790377111735,nan,-1,nan
102,70.04790377111735,nan,-1,nan
103,70.04790377111735,nan,-1,nan
104,67.79304695069018,nan,-1,nan
105,67.79304695069018,nan,-1,nan
