gen,best_fitness,mean_fitness,evals,time_sec
0,357.56363651272903,nan,-1,nan
1,326.41263917221534,nan,-1,nan
2,275.58061411251896,nan,-1,nan
3,257.2620682445014,nan,-1,nan
4,241.66823199640095,nan,-1,nan
5,234.68570503995397,nan,-1,nan
6,224.25606941829997,nan,-1,nan
7,224.25606941829997,nan,-1,nan
8,209.22295209545206,nan,-1,nan
9,206.69200304918022,nan,-1,nan
10,204.07459790574276,nan,-1,nan
11,196.3209087939236,nan,-1,nan
12,196.3209087939236,nan,-1,nan
13,188.37686963113,nan,-1,nan
14,188.37686963113,nan,-1,nan
15,183.59102169341594,nan,-1,nan
16,183.59102169341594,nan,-1,nan
17,170.4654193196044,nan,-1,nan
18,170.4654193196044,nan,-1,nan
19,170.4654193196044,nan,-1,nan
20,165.6185559417169,nan,-1,nan
21,165.6185559417169,nan,-1,nan
22,149.38098015751552,nan,-1,nan
23,149.38098015751552,nan,-1,nan
24,149.38098015751552,nan,-1,nan
25,149.38098015751552,nan,-1,nan
26,148.58573121045623,nan,-1,nan
27,130.22076624786274,nan,-1,nan
28,130.22076624786274,nan,-1,nan
29,125.14270212835797,nan,-1,nan
30,114.14849533157903,nan,-1,nan
31,114.14849533157903,nan,-1,nan
32,114.14849533157903,nan,-1,nan
33,114.14849533157903,nan,-1,nan
34,110.54661074113557,nan,-1,nan
35,109.73216798591626,nan,-1,nan
36,108.31118359814138,nan,-1,nan
37,103.53560772927096,nan,-1,nan
38,103.53560772927096,nan,-1,nan
39,102.25771500517348,nan,-1,nan
40,101.11293284158921,nan,-1,nan
41,100.91990636291493,nan,-1,nan
42,100.91990636291493,nan,-1,nan
43,98.30480976526756,nan,-1,nan
44,98.30480976526756,nan,-1,nan
45,98.30480976526756,nan,-1,nan
46,98.30480976526756,nan,-1,nan
47,98.30480976526756,nan,-1,nan
48,96.89037259188169,nan,-1,nan
49,96.89037259188169,nan,-1,nan
50,95.28772562157522,nan,-1,nan
51,95.28772562157522,nan,-1,nan
52,95.28772562157522,nan,-1,nan
53,95.28772562157522,nan,-1,nan
54,95.28772562157522,nan,-1,nan
55,95.28772562157522,nan,-1,nan
56,95.28772562157522,nan,-1,nan
57,95.28772562157522,nan,-1,nan
58,95.28772562157522,nan,-1,nan
59,95.28772562157522,nan,-1,nan
60,95.28772562157522,nan,-1,nan
61,95.28772562157522,nan,-1,nan
62,95.28772562157522,nan,-1,nan
63,79.4285432678816,nan,-1,nan
64,74.82288280659105,nan,-1,nan
65,74.82288280659105,nan,-1,nan
66,74.82288280659105,nan,-1,nan
67,74.82288280659105,nan,-1,nan
68,74.82288280659105,nan,-1,nan
69,74.82288280659105,nan,-1,nan
70,74.82288280659105,nan,-1,nan
71,74.82288280659105,nan,-1,nan
72,74.82288280659105,nan,-1,nan
73,74.82288280659105,nan,-1,nan
74,74.82288280659105,nan,-1,nan
75,73.78743939538583,nan,-1,nan
76,73.78743939538583,nan,-1,nan
77,73.78743939538583,nan,-1,nan
78,73.78743939538583,nan,-1,nan
79,73.78743939538583,nan,-1,nan
80,73.78743939538583,nan,-1,nan
81,73.78743939538583,nan,-1,nan
82,73.78743939538583,nan,-1,nan
83,73.78743939538583,nan,-1,nan
84,73.78743939538583,nan,-1,nan
85,73.78743939538583,nan,-1,nan
86,73.78743939538583,nan,-1,nan
87,73.78743939538583,nan,-1,nan
88,73.78743939538583,nan,-1,nan
89,71.49625952347185,nan,-1,nan
90,71.49625952347185,nan,-1,nan
91,71.49625952347185,nan,-1,nan
92,70.54923606345197,nan,-1,nan
93,70.54923606345197,nan,-1,nan
94,70.54923606345197,nan,-1,nan
95,70.54923606345197,nan,-1,nan
96,70.54923606345197,nan,-1,nan
97,70.54923606345197,nan,-1,nan
98,70.54923606345197,nan,-1,nan
99,70.54923606345197,nan,-1,nan
100,70.54923606345197,nan,-1,nan
101,70.54923606345197,nan,-1,nan
102,70.54923606345197,nan,-1,nan
103,70.54923606345197,nan,-1,nan
104,70.54923606345197,nan,-1,nan
105,70.54923606345197,nan,-1,nan
106,70.54923606345197,nan,-1,nan
107,70.54923606345197,nan,-1,nan
108,67.98898866724439,nan,-1,nan
109,67.98898866724439,nan,-1,nan
110,67.98898866724439,nan,-1,nan
111,67.98898866724439,nan,-1,nan
112,67.98898866724439,nan,-1,nan
113,67.98898866724439,nan,-1,nan
114,67.98898866724439,nan,-1,nan
115,67.98898866724439,nan,-1,nan
116,67.98898866724439,nan,-1,nan
117,67.98898866724439,nan,-1,nan
118,67.98898866724439,nan,-1,nan
119,67.98898866724439,nan,-1,nan
120,67.98898866724439,nan,-1,nan
121,67.98898866724439,nan,-1,nan
122,67.98898866724439,nan,-1,nan
