gen,best_fitness,mean_fitness,evals,time_sec
0,425.43299390700656,nan,-1,nan
1,390.4804206372366,nan,-1,nan
2,357.34159047093226,nan,-1,nan
3,343.9908546801445,nan,-1,nan
4,296.6532273046296,nan,-1,nan
5,283.5238099537216,nan,-1,nan
6,273.19184241529007,nan,-1,nan
7,224.37617234049085,nan,-1,nan
8,199.96258960040865,nan,-1,nan
9,199.96258960040865,nan,-1,nan
10,199.96258960040865,nan,-1,nan
11,199.96258960040865,nan,-1,nan
12,199.22785448987776,nan,-1,nan
13,190.00582151327882,nan,-1,nan
14,186.0951289883772,nan,-1,nan
15,179.1578168910618,nan,-1,nan
16,179.1578168910618,nan,-1,nan
17,179.1578168910618,nan,-1,nan
18,177.64984313192852,nan,-1,nan
19,177.64984313192852,nan,-1,nan
20,158.10049308068923,nan,-1,nan
21,157.63033605903473,nan,-1,nan
22,155.6619633183022,nan,-1,nan
23,155.3466439997738,nan,-1,nan
24,155.3466439997738,nan,-1,nan
25,155.3466439997738,nan,-1,nan
26,141.3536230999435,nan,-1,nan
27,141.3536230999435,nan,-1,nan
28,141.3536230999435,nan,-1,nan
29,141.3536230999435,nan,-1,nan
30,140.55540027012233,nan,-1,nan
31,140.55540027012233,nan,-1,nan
32,140.55540027012233,nan,-1,nan
33,138.23642592684735,nan,-1,nan
34,138.23642592684735,nan,-1,nan
35,138.23642592684735,nan,-1,nan
36,138.23642592684735,nan,-1,nan
37,138.23642592684735,nan,-1,nan
38,138.23642592684735,nan,-1,nan
39,138.23642592684735,nan,-1,nan
40,137.4021333646396,nan,-1,nan
41,126.73754263831769,nan,-1,nan
42,126.73754263831769,nan,-1,nan
43,126.73754263831769,nan,-1,nan
44,126.73754263831769,nan,-1,nan
45,126.73754263831769,nan,-1,nan
46,126.73754263831769,nan,-1,nan
47,126.73754263831769,nan,-1,nan
48,126.73754263831769,nan,-1,nan
49,126.73754263831769,nan,-1,nan
50,126.73754263831769,nan,-1,nan
51,126.73754263831769,nan,-1,nan
52,126.73754263831769,nan,-1,nan
53,126.73754263831769,nan,-1,nan
54,126.73754263831769,nan,-1,nan
55,126.73754263831769,nan,-1,nan
56,123.3943180295699,nan,-1,nan
57,123.3943180295699,nan,-1,nan
58,123.3943180295699,nan,-1,nan
59,123.3943180295699,nan,-1,nan
60,123.3943180295699,nan,-1,nan
61,120.74716976193558,nan,-1,nan
62,120.28759525005017,nan,-1,nan
63,120.28759525005017,nan,-1,nan
64,120.28759525005017,nan,-1,nan
65,120.28759525005017,nan,-1,nan
66,118.80020759409292,nan,-1,nan
67,118.80020759409292,nan,-1,nan
68,118.80020759409292,nan,-1,nan
69,118.80020759409292,nan,-1,nan
70,118.80020759409292,nan,-1,nan
71,118.80020759409292,nan,-1,nan
72,118.80020759409292,nan,-1,nan
73,118.80020759409292,nan,-1,nan
74,118.80020759409292,nan,-1,nan
75,118.80020759409292,nan,-1,nan
76,118.80020759409292,nan,-1,nan
77,118.80020759409292,nan,-1,nan
78,118.80020759409292,nan,-1,nan
79,118.80020759409292,nan,-1,nan
80,118.80020759409292,nan,-1,nan
81,117.25094453153729,nan,-1,nan
82,117.25094453153729,nan,-1,nan
83,117.25094453153729,nan,-1,nan
84,116.6995091492827,nan,-1,nan
85,116.6995091492827,nan,-1,nan
86,116.6995091492827,nan,-1,nan
87,116.6995091492827,nan,-1,nan
88,116.6995091492827,nan,-1,nan
89,116.6995091492827,nan,-1,nan
90,116.6995091492827,nan,-1,nan
91,116.6995091492827,nan,-1,nan
92,116.6995091492827,nan,-1,nan
93,116.6995091492827,nan,-1,nan
94,116.6995091492827,nan,-1,nan
95,114.17500905212948,nan,-1,nan
96,114.17500905212948,nan,-1,nan
97,114.17500905212948,nan,-1,nan
98,114.17500905212948,nan,-1,nan
99,113.10045800688107,nan,-1,nan
100,111.57281977687036,nan,-1,nan
101,111.57281977687036,nan,-1,nan
102,111.57281977687036,nan,-1,nan
103,111.57281977687036,nan,-1,nan
104,111.57281977687036,nan,-1,nan
105,111.57281977687036,nan,-1,nan
106,111.57281977687036,nan,-1,nan
107,111.57281977687036,nan,-1,nan
108,108.95764332585215,nan,-1,nan
109,108.95764332585215,nan,-1,nan
110,108.95764332585215,nan,-1,nan
111,108.95764332585215,nan,-1,nan
112,108.95764332585215,nan,-1,nan
113,108.95764332585215,nan,-1,nan
114,108.95764332585215,nan,-1,nan
115,108.95764332585215,nan,-1,nan
116,108.95764332585215,nan,-1,nan
117,108.95764332585215,nan,-1,nan
118,106.9815137612161,nan,-1,nan
119,106.9815137612161,nan,-1,nan
120,106.9815137612161,nan,-1,nan
121,106.9815137612161,nan,-1,nan
122,106.9815137612161,nan,-1,nan
123,106.32722969307015,nan,-1,nan
124,106.32722969307015,nan,-1,nan
125,106.32722969307015,nan,-1,nan
126,106.32722969307015,nan,-1,nan
127,106.32722969307015,nan,-1,nan
128,106.32722969307015,nan,-1,nan
129,106.32722969307015,nan,-1,nan
130,106.32722969307015,nan,-1,nan
131,106.32722969307015,nan,-1,nan
132,105.33154256139927,nan,-1,nan
133,105.33154256139927,nan,-1,nan
134,105.33154256139927,nan,-1,nan
135,105.33154256139927,nan,-1,nan
136,105.33154256139927,nan,-1,nan
137,105.33154256139927,nan,-1,nan
138,104.42999783953722,nan,-1,nan
139,104.42999783953722,nan,-1,nan
140,104.42792087457032,nan,-1,nan
141,104.42792087457032,nan,-1,nan
142,104.42792087457032,nan,-1,nan
143,104.42792087457032,nan,-1,nan
144,104.28428834742208,nan,-1,nan
145,104.28428834742208,nan,-1,nan
146,104.28428834742208,nan,-1,nan
147,103.96282069626902,nan,-1,nan
148,103.96282069626902,nan,-1,nan
149,103.96282069626902,nan,-1,nan
150,103.96282069626902,nan,-1,nan
151,103.96282069626902,nan,-1,nan
152,103.96282069626902,nan,-1,nan
153,103.96282069626902,nan,-1,nan
154,103.96282069626902,nan,-1,nan
155,103.96282069626902,nan,-1,nan
156,103.12463337439605,nan,-1,nan
157,103.12463337439605,nan,-1,nan
158,103.01586377484877,nan,-1,nan
159,103.01586377484877,nan,-1,nan
160,103.01586377484877,nan,-1,nan
161,103.01586377484877,nan,-1,nan
162,103.01586377484877,nan,-1,nan
163,103.01586377484877,nan,-1,nan
164,103.01586377484877,nan,-1,nan
165,99.63288108642236,nan,-1,nan
166,99.63288108642236,nan,-1,nan
167,99.63288108642236,nan,-1,nan
168,99.63288108642236,nan,-1,nan
169,99.63288108642236,nan,-1,nan
170,98.48354593570211,nan,-1,nan
171,98.48354593570211,nan,-1,nan
172,98.48354593570211,nan,-1,nan
173,98.48354593570211,nan,-1,nan
174,98.48354593570211,nan,-1,nan
175,98.48354593570211,nan,-1,nan
176,98.48354593570211,nan,-1,nan
177,98.48354593570211,nan,-1,nan
178,98.48354593570211,nan,-1,nan
179,98.48354593570211,nan,-1,nan
180,98.48354593570211,nan,-1,nan
181,98.48354593570211,nan,-1,nan
182,98.48354593570211,nan,-1,nan
183,98.48354593570211,nan,-1,nan
184,98.48354593570211,nan,-1,nan
185,98.48354593570211,nan,-1,nan
186,97.95794487603168,nan,-1,nan
187,97.95794487603168,nan,-1,nan
188,97.95794487603168,nan,-1,nan
189,97.95794487603168,nan,-1,nan
190,97.95794487603168,nan,-1,nan
191,97.95794487603168,nan,-1,nan
192,97.95794487603168,nan,-1,nan
193,96.11609150108002,nan,-1,nan
194,96.11609150108002,nan,-1,nan
195,96.11609150108002,nan,-1,nan
196,96.11609150108002,nan,-1,nan
197,95.67954434495371,nan,-1,nan
198,95.67954434495371,nan,-1,nan
199,95.67954434495371,nan,-1,nan
200,95.67954434495371,nan,-1,nan
201,95.67954434495371,nan,-1,nan
202,95.37633856395412,nan,-1,nan
203,95.37633856395412,nan,-1,nan
204,95.37633856395412,nan,-1,nan
205,95.37633856395412,nan,-1,nan
206,90.61815109392451,nan,-1,nan
207,90.61815109392451,nan,-1,nan
208,88.83874646474831,nan,-1,nan
209,88.83874646474831,nan,-1,nan
210,88.83874646474831,nan,-1,nan
211,88.83874646474831,nan,-1,nan
212,88.83874646474831,nan,-1,nan
213,88.83874646474831,nan,-1,nan
214,88.83874646474831,nan,-1,nan
215,88.83874646474831,nan,-1,nan
216,88.83874646474831,nan,-1,nan
217,88.83874646474831,nan,-1,nan
218,88.83874646474831,nan,-1,nan
219,88.83874646474831,nan,-1,nan
220,88.83874646474831,nan,-1,nan
221,88.83874646474831,nan,-1,nan
222,88.83874646474831,nan,-1,nan
223,88.83874646474831,nan,-1,nan
224,88.83874646474831,nan,-1,nan
225,88.83874646474831,nan,-1,nan
226,88.83874646474831,nan,-1,nan
227,88.83874646474831,nan,-1,nan
228,88.83874646474831,nan,-1,nan
229,88.83874646474831,nan,-1,nan
230,88.83874646474831,nan,-1,nan
231,88.80644919282675,nan,-1,nan
232,88.36643577712736,nan,-1,nan
233,88.36643577712736,nan,-1,nan
234,88.36643577712736,nan,-1,nan
235,88.36643577712736,nan,-1,nan
236,88.36643577712736,nan,-1,nan
237,88.36643577712736,nan,-1,nan
238,88.36643577712736,nan,-1,nan
239,88.36643577712736,nan,-1,nan
240,88.36643577712736,nan,-1,nan
241,88.36643577712736,nan,-1,nan
242,88.36643577712736,nan,-1,nan
243,88.36643577712736,nan,-1,nan
244,88.36643577712736,nan,-1,nan
245,88.36643577712736,nan,-1,nan
246,88.36643577712736,nan,-1,nan
247,88.36643577712736,nan,-1,nan
248,88.36643577712736,nan,-1,nan
249,88.36643577712736,nan,-1,nan
250,88.36643577712736,nan,-1,nan
251,88.36643577712736,nan,-1,nan
252,88.36643577712736,nan,-1,nan
253,88.36643577712736,nan,-1,nan
254,88.36643577712736,nan,-1,nan
255,88.36643577712736,nan,-1,nan
256,88.36643577712736,nan,-1,nan
257,88.36643577712736,nan,-1,nan
258,88.36643577712736,nan,-1,nan
259,88.36643577712736,nan,-1,nan
260,88.36643577712736,nan,-1,nan
261,88.36643577712736,nan,-1,nan
262,88.36643577712736,nan,-1,nan
263,88.36643577712736,nan,-1,nan
264,88.19319311689667,nan,-1,nan
265,88.19319311689667,nan,-1,nan
266,86.64075559735109,nan,-1,nan
267,86.64075559735109,nan,-1,nan
268,86.64075559735109,nan,-1,nan
269,86.64075559735109,nan,-1,nan
270,86.64075559735109,nan,-1,nan
271,86.64075559735109,nan,-1,nan
272,86.64075559735109,nan,-1,nan
273,86.1369428942425,nan,-1,nan
274,86.1369428942425,nan,-1,nan
275,86.1369428942425,nan,-1,nan
276,86.1369428942425,nan,-1,nan
277,86.1369428942425,nan,-1,nan
278,86.1369428942425,nan,-1,nan
279,86.1369428942425,nan,-1,nan
280,86.1369428942425,nan,-1,nan
281,86.1369428942425,nan,-1,nan
282,86.1369428942425,nan,-1,nan
283,86.1369428942425,nan,-1,nan
284,86.1369428942425,nan,-1,nan
285,86.1369428942425,nan,-1,nan
286,86.1369428942425,nan,-1,nan
287,86.1369428942425,nan,-1,nan
288,86.1369428942425,nan,-1,nan
289,86.1369428942425,nan,-1,nan
290,86.1369428942425,nan,-1,nan
291,86.1369428942425,nan,-1,nan
292,86.1369428942425,nan,-1,nan
293,86.1369428942425,nan,-1,nan
294,86.1369428942425,nan,-1,nan
295,86.1369428942425,nan,-1,nan
296,86.1369428942425,nan,-1,nan
297,86.1369428942425,nan,-1,nan
298,86.1369428942425,nan,-1,nan
299,86.1369428942425,nan,-1,nan
300,86.1369428942425,nan,-1,nan
301,86.1369428942425,nan,-1,nan
302,86.1369428942425,nan,-1,nan
303,86.1369428942425,nan,-1,nan
304,86.1369428942425,nan,-1,nan
305,86.1369428942425,nan,-1,nan
306,86.1369428942425,nan,-1,nan
307,86.1369428942425,nan,-1,nan
308,86.1369428942425,nan,-1,nan
309,86.1369428942425,nan,-1,nan
310,86.1369428942425,nan,-1,nan
311,86.1369428942425,nan,-1,nan
312,86.1369428942425,nan,-1,nan
313,86.1369428942425,nan,-1,nan
314,86.1369428942425,nan,-1,nan
315,85.41680180872397,nan,-1,nan
316,85.41680180872397,nan,-1,nan
317,85.41680180872397,nan,-1,nan
