gen,best_fitness,mean_fitness,evals,time_sec
0,394.14067232945973,nan,-1,nan
1,358.4735415789716,nan,-1,nan
2,358.4735415789716,nan,-1,nan
3,316.0730035082977,nan,-1,nan
4,294.4876842724662,nan,-1,nan
5,286.5651921064331,nan,-1,nan
6,280.57872287385777,nan,-1,nan
7,268.77917933669255,nan,-1,nan
8,258.06674332657246,nan,-1,nan
9,258.06674332657246,nan,-1,nan
10,258.06674332657246,nan,-1,nan
11,238.43143372245137,nan,-1,nan
12,233.15417804522963,nan,-1,nan
13,233.15417804522963,nan,-1,nan
14,233.15417804522963,nan,-1,nan
15,229.687410442954,nan,-1,nan
16,225.07190987868347,nan,-1,nan
17,221.8528149375302,nan,-1,nan
18,219.0551720282741,nan,-1,nan
19,219.0551720282741,nan,-1,nan
20,218.12700895984452,nan,-1,nan
21,200.33348327898804,nan,-1,nan
22,200.33348327898804,nan,-1,nan
23,200.33348327898804,nan,-1,nan
24,197.6843147896688,nan,-1,nan
25,182.74272693028865,nan,-1,nan
26,182.74272693028865,nan,-1,nan
27,182.74272693028865,nan,-1,nan
28,182.74272693028865,nan,-1,nan
29,156.7897364495471,nan,-1,nan
30,156.17415486426634,nan,-1,nan
31,156.17415486426634,nan,-1,nan
32,154.75665085777555,nan,-1,nan
33,154.13181961812114,nan,-1,nan
34,154.13181961812114,nan,-1,nan
35,154.13181961812114,nan,-1,nan
36,131.21720112372057,nan,-1,nan
37,131.21720112372057,nan,-1,nan
38,130.43691846148744,nan,-1,nan
39,130.43691846148744,nan,-1,nan
40,130.43691846148744,nan,-1,nan
41,130.43691846148744,nan,-1,nan
42,126.66414232536685,nan,-1,nan
43,126.66414232536685,nan,-1,nan
44,126.66414232536685,nan,-1,nan
45,123.19918549036605,nan,-1,nan
46,123.19918549036605,nan,-1,nan
47,123.19918549036605,nan,-1,nan
48,123.19918549036605,nan,-1,nan
49,123.19918549036605,nan,-1,nan
50,123.19918549036605,nan,-1,nan
51,100.02982086465876,nan,-1,nan
52,97.20872561369197,nan,-1,nan
53,97.20872561369197,nan,-1,nan
54,97.20872561369197,nan,-1,nan
55,97.20872561369197,nan,-1,nan
56,97.20872561369197,nan,-1,nan
57,96.81557798172213,nan,-1,nan
58,92.76589583386041,nan,-1,nan
59,92.76589583386041,nan,-1,nan
60,87.56317336459855,nan,-1,nan
61,87.56317336459855,nan,-1,nan
62,87.56317336459855,nan,-1,nan
63,87.56317336459855,nan,-1,nan
64,87.56317336459855,nan,-1,nan
65,87.56317336459855,nan,-1,nan
66,87.56317336459855,nan,-1,nan
67,87.56317336459855,nan,-1,nan
68,86.6720571346238,nan,-1,nan
69,86.6720571346238,nan,-1,nan
70,84.159230649362,nan,-1,nan
71,84.159230649362,nan,-1,nan
72,84.159230649362,nan,-1,nan
73,82.15425351921672,nan,-1,nan
74,73.48983613718697,nan,-1,nan
75,73.48983613718697,nan,-1,nan
76,73.48983613718697,nan,-1,nan
77,73.48983613718697,nan,-1,nan
78,73.48983613718697,nan,-1,nan
79,73.48983613718697,nan,-1,nan
80,71.33545800641257,nan,-1,nan
81,71.33545800641257,nan,-1,nan
82,71.33545800641257,nan,-1,nan
83,70.31074367073656,nan,-1,nan
84,70.31074367073656,nan,-1,nan
85,70.31074367073656,nan,-1,nan
86,68.26695857185221,nan,-1,nan
87,68.26695857185221,nan,-1,nan
88,68.26695857185221,nan,-1,nan
89,68.26695857185221,nan,-1,nan
90,68.26695857185221,nan,-1,nan
91,68.26695857185221,nan,-1,nan
92,68.26695857185221,nan,-1,nan
93,68.26695857185221,nan,-1,nan
94,68.26695857185221,nan,-1,nan
95,68.26695857185221,nan,-1,nan
96,68.26695857185221,nan,-1,nan
97,68.26695857185221,nan,-1,nan
98,68.26695857185221,nan,-1,nan
99,68.26695857185221,nan,-1,nan
100,68.26695857185221,nan,-1,nan
101,68.26695857185221,nan,-1,nan
102,68.26695857185221,nan,-1,nan
103,68.26695857185221,nan,-1,nan
104,68.26695857185221,nan,-1,nan
105,68.26695857185221,nan,-1,nan
106,68.26695857185221,nan,-1,nan
107,68.26695857185221,nan,-1,nan
108,68.26695857185221,nan,-1,nan
109,68.26695857185221,nan,-1,nan
110,68.26695857185221,nan,-1,nan
111,68.26695857185221,nan,-1,nan
112,68.26695857185221,nan,-1,nan
113,67.7174538283835,nan,-1,nan
114,67.7174538283835,nan,-1,nan
115,67.7174538283835,nan,-1,nan
116,67.7174538283835,nan,-1,nan
117,67.7174538283835,nan,-1,nan
118,67.7174538283835,nan,-1,nan
119,67.7174538283835,nan,-1,nan
120,67.42955393837869,nan,-1,nan
121,67.42955393837869,nan,-1,nan
122,67.42955393837869,nan,-1,nan
123,67.42955393837869,nan,-1,nan
124,67.42955393837869,nan,-1,nan
125,67.42955393837869,nan,-1,nan
126,67.42955393837869,nan,-1,nan
