gen,best_fitness,mean_fitness,evals,time_sec
0,356.9736467802964,nan,-1,nan
1,356.9736467802964,nan,-1,nan
2,219.36778852015024,nan,-1,nan
3,209.2434040259477,nan,-1,nan
4,205.89705016262295,nan,-1,nan
5,185.71823832247725,nan,-1,nan
6,173.75546516832796,nan,-1,nan
7,173.75546516832796,nan,-1,nan
8,142.04854024401848,nan,-1,nan
9,142.04854024401848,nan,-1,nan
10,141.44581706526452,nan,-1,nan
11,140.0589027318642,nan,-1,nan
12,138.3910656547171,nan,-1,nan
13,134.23982066168998,nan,-1,nan
14,121.71545148570002,nan,-1,nan
15,121.71545148570002,nan,-1,nan
16,121.71545148570002,nan,-1,nan
17,119.36322336307717,nan,-1,nan
18,119.36322336307717,nan,-1,nan
19,114.03515557971531,nan,-1,nan
20,114.03515557971531,nan,-1,nan
21,109.95494509669763,nan,-1,nan
22,109.95494509669763,nan,-1,nan
23,109.95494509669763,nan,-1,nan
24,109.95494509669763,nan,-1,nan
25,98.76896887850228,nan,-1,nan
26,98.76896887850228,nan,-1,nan
27,98.76896887850228,nan,-1,nan
28,95.21826317909645,nan,-1,nan
29,95.21826317909645,nan,-1,nan
30,91.25802012458436,nan,-1,nan
31,91.25802012458436,nan,-1,nan
32,91.25802012458436,nan,-1,nan
33,85.1135886040116,nan,-1,nan
34,85.1135886040116,nan,-1,nan
35,85.1135886040116,nan,-1,nan
36,85.1135886040116,nan,-1,nan
37,83.84953198606848,nan,-1,nan
38,83.70905533668625,nan,-1,nan
39,83.70905533668625,nan,-1,nan
40,83.70905533668625,nan,-1,nan
41,83.70905533668625,nan,-1,nan
42,83.70905533668625,nan,-1,nan
43,83.6657170801541,nan,-1,nan
44,83.1948148069469,nan,-1,nan
45,83.1948148069469,nan,-1,nan
46,83.1948148069469,nan,-1,nan
47,83.1948148069469,nan,-1,nan
48,82.44146979485565,nan,-1,nan
49,82.44146979485565,nan,-1,nan
50,82.44146979485565,nan,-1,nan
51,82.44146979485565,nan,-1,nan
52,82.44146979485565,nan,-1,nan
53,82.44146979485565,nan,-1,nan
54,80.62540367542351,nan,-1,nan
55,80.62540367542351,nan,-1,nan
56,80.62540367542351,nan,-1,nan
57,80.62540367542351,nan,-1,nan
58,80.49424800747833,nan,-1,nan
59,80.49424800747833,nan,-1,nan
60,80.49424800747833,nan,-1,nan
61,80.49424800747833,nan,-1,nan
62,79.78236136812389,nan,-1,nan
63,79.51531102427262,nan,-1,nan
64,78.5396789500872,nan,-1,nan
65,78.5396789500872,nan,-1,nan
66,78.5396789500872,nan,-1,nan
67,78.5396789500872,nan,-1,nan
68,78.5396789500872,nan,-1,nan
69,78.5396789500872,nan,-1,nan
70,78.5396789500872,nan,-1,nan
71,78.5396789500872,nan,-1,nan
72,77.56579445513351,nan,-1,nan
73,77.06497152717812,nan,-1,nan
74,75.49873989330308,nan,-1,nan
75,75.49873989330308,nan,-1,nan
76,75.49873989330308,nan,-1,nan
77,75.49873989330308,nan,-1,nan
78,74.74167303464546,nan,-1,nan
79,74.74167303464546,nan,-1,nan
80,74.74167303464546,nan,-1,nan
81,74.74167303464546,nan,-1,nan
82,74.74167303464546,nan,-1,nan
83,74.74167303464546,nan,-1,nan
84,74.74167303464546,nan,-1,nan
85,74.74167303464546,nan,-1,nan
86,74.74167303464546,nan,-1,nan
87,74.74167303464546,nan,-1,nan
88,74.74167303464546,nan,-1,nan
89,74.74167303464546,nan,-1,nan
90,74.74167303464546,nan,-1,nan
91,74.74167303464546,nan,-1,nan
92,74.11523741289417,nan,-1,nan
93,74.11523741289417,nan,-1,nan
94,74.11523741289417,nan,-1,nan
95,74.11523741289417,nan,-1,nan
96,72.41501567399553,nan,-1,nan
97,72.41501567399553,nan,-1,nan
98,72.41501567399553,nan,-1,nan
99,71.56944394731524,nan,-1,nan
100,71.56944394731524,nan,-1,nan
101,71.56944394731524,nan,-1,nan
102,71.56944394731524,nan,-1,nan
103,71.56944394731524,nan,-1,nan
104,70.55721579069206,nan,-1,nan
105,70.55721579069206,nan,-1,nan
106,70.55721579069206,nan,-1,nan
107,69.15451728951302,nan,-1,nan
108,69.15451728951302,nan,-1,nan
109,69.15451728951302,nan,-1,nan
110,68.84033055722787,nan,-1,nan
111,68.84033055722787,nan,-1,nan
112,68.22320384743998,nan,-1,nan
113,68.22320384743998,nan,-1,nan
114,68.22320384743998,nan,-1,nan
115,68.22320384743998,nan,-1,nan
116,68.22320384743998,nan,-1,nan
117,68.22320384743998,nan,-1,nan
118,68.22320384743998,nan,-1,nan
119,67.42107002575537,nan,-1,nan
120,67.42107002575537,nan,-1,nan
121,67.42107002575537,nan,-1,nan
122,67.42107002575537,nan,-1,nan
123,67.42107002575537,nan,-1,nan
124,67.42107002575537,nan,-1,nan
125,67.42107002575537,nan,-1,nan
126,67.42107002575537,nan,-1,nan
127,66.7593286674793,nan,-1,nan
128,66.7593286674793,nan,-1,nan
129,66.7593286674793,nan,-1,nan
130,66.7593286674793,nan,-1,nan
131,63.315748798525746,nan,-1,nan
132,63.315748798525746,nan,-1,nan
133,63.315748798525746,nan,-1,nan
134,63.315748798525746,nan,-1,nan
135,63.315748798525746,nan,-1,nan
136,63.315748798525746,nan,-1,nan
137,63.315748798525746,nan,-1,nan
138,63.315748798525746,nan,-1,nan
139,63.315748798525746,nan,-1,nan
140,63.315748798525746,nan,-1,nan
141,63.315748798525746,nan,-1,nan
142,62.021573929489854,nan,-1,nan
143,62.021573929489854,nan,-1,nan
144,62.021573929489854,nan,-1,nan
145,62.021573929489854,nan,-1,nan
146,62.021573929489854,nan,-1,nan
147,62.021573929489854,nan,-1,nan
148,62.021573929489854,nan,-1,nan
149,62.021573929489854,nan,-1,nan
150,62.021573929489854,nan,-1,nan
151,62.021573929489854,nan,-1,nan
152,62.021573929489854,nan,-1,nan
153,62.021573929489854,nan,-1,nan
154,62.021573929489854,nan,-1,nan
155,62.021573929489854,nan,-1,nan
156,62.021573929489854,nan,-1,nan
157,61.97710773867184,nan,-1,nan
158,61.97710773867184,nan,-1,nan
159,61.97710773867184,nan,-1,nan
160,61.97710773867184,nan,-1,nan
161,61.656606219677016,nan,-1,nan
162,61.34577043676252,nan,-1,nan
163,61.34577043676252,nan,-1,nan
164,61.34577043676252,nan,-1,nan
165,61.159182877339205,nan,-1,nan
166,61.159182877339205,nan,-1,nan
167,61.159182877339205,nan,-1,nan
168,61.159182877339205,nan,-1,nan
169,61.159182877339205,nan,-1,nan
170,61.159182877339205,nan,-1,nan
171,61.159182877339205,nan,-1,nan
172,61.159182877339205,nan,-1,nan
173,57.81099243025326,nan,-1,nan
174,57.81099243025326,nan,-1,nan
175,57.81099243025326,nan,-1,nan
176,57.81099243025326,nan,-1,nan
177,57.81099243025326,nan,-1,nan
178,57.81099243025326,nan,-1,nan
179,57.81099243025326,nan,-1,nan
180,57.81099243025326,nan,-1,nan
181,57.81099243025326,nan,-1,nan
182,57.81099243025326,nan,-1,nan
183,57.81099243025326,nan,-1,nan
184,57.81099243025326,nan,-1,nan
185,57.81099243025326,nan,-1,nan
186,57.81099243025326,nan,-1,nan
187,57.81099243025326,nan,-1,nan
188,57.81099243025326,nan,-1,nan
189,57.81099243025326,nan,-1,nan
190,57.81099243025326,nan,-1,nan
191,57.81099243025326,nan,-1,nan
192,57.81099243025326,nan,-1,nan
193,57.81099243025326,nan,-1,nan
194,57.81099243025326,nan,-1,nan
195,57.81099243025326,nan,-1,nan
196,57.81099243025326,nan,-1,nan
197,57.81099243025326,nan,-1,nan
198,57.81099243025326,nan,-1,nan
199,57.81099243025326,nan,-1,nan
200,57.81099243025326,nan,-1,nan
201,57.45131597696247,nan,-1,nan
202,57.45131597696247,nan,-1,nan
203,57.45131597696247,nan,-1,nan
204,56.829484429269144,nan,-1,nan
205,56.829484429269144,nan,-1,nan
206,56.829484429269144,nan,-1,nan
207,56.829484429269144,nan,-1,nan
208,56.829484429269144,nan,-1,nan
209,56.829484429269144,nan,-1,nan
210,56.829484429269144,nan,-1,nan
211,56.829484429269144,nan,-1,nan
212,56.829484429269144,nan,-1,nan
213,56.829484429269144,nan,-1,nan
214,56.829484429269144,nan,-1,nan
215,56.829484429269144,nan,-1,nan
216,56.829484429269144,nan,-1,nan
217,56.1014588758952,nan,-1,nan
218,56.1014588758952,nan,-1,nan
219,56.1014588758952,nan,-1,nan
220,55.98836257196081,nan,-1,nan
221,55.98836257196081,nan,-1,nan
222,55.98836257196081,nan,-1,nan
223,55.98836257196081,nan,-1,nan
224,55.98836257196081,nan,-1,nan
225,55.98836257196081,nan,-1,nan
226,55.98836257196081,nan,-1,nan
227,55.98836257196081,nan,-1,nan
228,55.98836257196081,nan,-1,nan
229,55.98836257196081,nan,-1,nan
230,55.486054378998276,nan,-1,nan
231,55.486054378998276,nan,-1,nan
232,55.486054378998276,nan,-1,nan
233,55.486054378998276,nan,-1,nan
234,55.486054378998276,nan,-1,nan
235,55.486054378998276,nan,-1,nan
236,55.486054378998276,nan,-1,nan
237,55.486054378998276,nan,-1,nan
238,55.486054378998276,nan,-1,nan
239,54.81613852548835,nan,-1,nan
240,54.81613852548835,nan,-1,nan
241,54.81613852548835,nan,-1,nan
242,54.81613852548835,nan,-1,nan
243,54.81613852548835,nan,-1,nan
244,54.81613852548835,nan,-1,nan
245,54.81613852548835,nan,-1,nan
246,54.81613852548835,nan,-1,nan
247,54.81613852548835,nan,-1,nan
248,54.81613852548835,nan,-1,nan
249,54.81613852548835,nan,-1,nan
250,54.81613852548835,nan,-1,nan
251,54.81613852548835,nan,-1,nan
252,54.81613852548835,nan,-1,nan
253,54.81613852548835,nan,-1,nan
254,54.81613852548835,nan,-1,nan
255,54.81613852548835,nan,-1,nan
256,54.81613852548835,nan,-1,nan
257,54.81613852548835,nan,-1,nan
258,54.81613852548835,nan,-1,nan
259,54.81613852548835,nan,-1,nan
260,54.81613852548835,nan,-1,nan
261,54.81613852548835,nan,-1,nan
262,54.81613852548835,nan,-1,nan
263,54.81613852548835,nan,-1,nan
264,54.81613852548835,nan,-1,nan
265,54.15869814323767,nan,-1,nan
266,54.15869814323767,nan,-1,nan
267,51.876330461520126,nan,-1,nan
268,51.876330461520126,nan,-1,nan
269,51.876330461520126,nan,-1,nan
270,51.876330461520126,nan,-1,nan
271,51.876330461520126,nan,-1,nan
272,51.876330461520126,nan,-1,nan
273,51.876330461520126,nan,-1,nan
274,51.876330461520126,nan,-1,nan
275,51.876330461520126,nan,-1,nan
276,51.876330461520126,nan,-1,nan
277,51.876330461520126,nan,-1,nan
278,51.876330461520126,nan,-1,nan
279,51.876330461520126,nan,-1,nan
280,51.876330461520126,nan,-1,nan
281,51.876330461520126,nan,-1,nan
282,51.60562574327832,nan,-1,nan
283,51.60562574327832,nan,-1,nan
284,51.60562574327832,nan,-1,nan
285,51.60562574327832,nan,-1,nan
286,51.60562574327832,nan,-1,nan
287,51.60562574327832,nan,-1,nan
288,51.60562574327832,nan,-1,nan
289,51.60562574327832,nan,-1,nan
290,51.60562574327832,nan,-1,nan
291,51.60562574327832,nan,-1,nan
292,51.60562574327832,nan,-1,nan
293,51.60562574327832,nan,-1,nan
294,49.62341378275517,nan,-1,nan
295,49.62341378275517,nan,-1,nan
296,49.62341378275517,nan,-1,nan
297,48.37259393402272,nan,-1,nan
298,48.21812894239538,nan,-1,nan
299,48.21812894239538,nan,-1,nan
300,48.21812894239538,nan,-1,nan
301,48.21812894239538,nan,-1,nan
302,48.21812894239538,nan,-1,nan
303,48.21812894239538,nan,-1,nan
304,48.21812894239538,nan,-1,nan
305,48.21812894239538,nan,-1,nan
306,48.21812894239538,nan,-1,nan
307,48.21812894239538,nan,-1,nan
308,48.21812894239538,nan,-1,nan
309,48.21812894239538,nan,-1,nan
310,48.21812894239538,nan,-1,nan
311,48.21812894239538,nan,-1,nan
312,48.21812894239538,nan,-1,nan
313,48.21812894239538,nan,-1,nan
314,48.21812894239538,nan,-1,nan
315,48.21812894239538,nan,-1,nan
316,48.21812894239538,nan,-1,nan
317,48.21812894239538,nan,-1,nan
318,48.21812894239538,nan,-1,nan
319,48.21812894239538,nan,-1,nan
320,48.21812894239538,nan,-1,nan
321,48.21812894239538,nan,-1,nan
322,46.53253530716101,nan,-1,nan
323,46.53253530716101,nan,-1,nan
324,46.53253530716101,nan,-1,nan
325,46.53253530716101,nan,-1,nan
326,46.53253530716101,nan,-1,nan
327,46.53253530716101,nan,-1,nan
328,46.53253530716101,nan,-1,nan
329,46.53253530716101,nan,-1,nan
330,46.53253530716101,nan,-1,nan
331,46.53253530716101,nan,-1,nan
332,46.53253530716101,nan,-1,nan
333,46.53253530716101,nan,-1,nan
334,46.53253530716101,nan,-1,nan
335,46.53253530716101,nan,-1,nan
336,46.53253530716101,nan,-1,nan
337,46.53253530716101,nan,-1,nan
338,46.53253530716101,nan,-1,nan
339,46.49998955968018,nan,-1,nan
340,46.49998955968018,nan,-1,nan
341,46.49998955968018,nan,-1,nan
342,46.49998955968018,nan,-1,nan
343,46.49998955968018,nan,-1,nan
344,46.49998955968018,nan,-1,nan
345,46.49998955968018,nan,-1,nan
346,46.49998955968018,nan,-1,nan
347,46.49998955968018,nan,-1,nan
348,46.49998955968018,nan,-1,nan
349,45.83752704805113,nan,-1,nan
350,45.83752704805113,nan,-1,nan
351,45.83752704805113,nan,-1,nan
352,45.83752704805113,nan,-1,nan
353,45.83752704805113,nan,-1,nan
354,45.83752704805113,nan,-1,nan
355,45.83752704805113,nan,-1,nan
356,45.83752704805113,nan,-1,nan
357,45.83752704805113,nan,-1,nan
358,45.83752704805113,nan,-1,nan
359,45.83752704805113,nan,-1,nan
360,45.83752704805113,nan,-1,nan
361,45.83752704805113,nan,-1,nan
362,45.83752704805113,nan,-1,nan
363,45.83752704805113,nan,-1,nan
364,45.83752704805113,nan,-1,nan
365,45.83752704805113,nan,-1,nan
366,45.68655852004355,nan,-1,nan
367,45.68655852004355,nan,-1,nan
368,45.68655852004355,nan,-1,nan
369,45.68655852004355,nan,-1,nan
370,45.68655852004355,nan,-1,nan
371,45.68655852004355,nan,-1,nan
372,45.08800259660987,nan,-1,nan
373,44.62114074461236,nan,-1,nan
374,44.62114074461236,nan,-1,nan
375,44.62114074461236,nan,-1,nan
376,44.62114074461236,nan,-1,nan
377,44.62114074461236,nan,-1,nan
378,44.62114074461236,nan,-1,nan
379,44.62114074461236,nan,-1,nan
380,44.62114074461236,nan,-1,nan
381,44.62114074461236,nan,-1,nan
382,44.62114074461236,nan,-1,nan
383,44.62114074461236,nan,-1,nan
384,44.62114074461236,nan,-1,nan
385,44.62114074461236,nan,-1,nan
386,44.62114074461236,nan,-1,nan
387,44.62114074461236,nan,-1,nan
388,44.62114074461236,nan,-1,nan
389,44.62114074461236,nan,-1,nan
390,44.62114074461236,nan,-1,nan
391,44.62114074461236,nan,-1,nan
392,44.62114074461236,nan,-1,nan
393,43.44848702408058,nan,-1,nan
394,43.44848702408058,nan,-1,nan
395,43.44848702408058,nan,-1,nan
396,43.44848702408058,nan,-1,nan
397,43.44848702408058,nan,-1,nan
398,43.44848702408058,nan,-1,nan
399,41.74622192181258,nan,-1,nan
400,41.74622192181258,nan,-1,nan
401,41.74622192181258,nan,-1,nan
402,41.74622192181258,nan,-1,nan
403,41.74622192181258,nan,-1,nan
404,41.74622192181258,nan,-1,nan
405,41.74622192181258,nan,-1,nan
406,41.74622192181258,nan,-1,nan
407,41.74622192181258,nan,-1,nan
408,41.74622192181258,nan,-1,nan
409,41.74622192181258,nan,-1,nan
410,41.74622192181258,nan,-1,nan
411,41.74622192181258,nan,-1,nan
412,41.74622192181258,nan,-1,nan
413,41.74622192181258,nan,-1,nan
414,41.74622192181258,nan,-1,nan
415,41.74622192181258,nan,-1,nan
416,41.74622192181258,nan,-1,nan
417,41.74622192181258,nan,-1,nan
418,41.74622192181258,nan,-1,nan
419,41.74622192181258,nan,-1,nan
420,41.43121260238372,nan,-1,nan
421,41.43121260238372,nan,-1,nan
422,41.43121260238372,nan,-1,nan
423,41.43121260238372,nan,-1,nan
424,41.43121260238372,nan,-1,nan
425,41.43121260238372,nan,-1,nan
426,41.43121260238372,nan,-1,nan
427,41.43121260238372,nan,-1,nan
428,41.43121260238372,nan,-1,nan
429,41.43121260238372,nan,-1,nan
430,41.43121260238372,nan,-1,nan
431,41.43121260238372,nan,-1,nan
432,41.43121260238372,nan,-1,nan
433,41.43121260238372,nan,-1,nan
434,41.00289958359715,nan,-1,nan
435,41.00289958359715,nan,-1,nan
436,41.00289958359715,nan,-1,nan
437,41.00289958359715,nan,-1,nan
438,41.00289958359715,nan,-1,nan
439,40.57159194434006,nan,-1,nan
440,40.57159194434006,nan,-1,nan
441,40.57159194434006,nan,-1,nan
442,40.57159194434006,nan,-1,nan
443,40.57159194434006,nan,-1,nan
444,40.57159194434006,nan,-1,nan
445,40.57159194434006,nan,-1,nan
446,40.39118817734092,nan,-1,nan
447,40.39118817734092,nan,-1,nan
448,40.39118817734092,nan,-1,nan
449,40.39118817734092,nan,-1,nan
450,40.39118817734092,nan,-1,nan
451,40.39118817734092,nan,-1,nan
452,40.39118817734092,nan,-1,nan
453,40.39118817734092,nan,-1,nan
454,40.39118817734092,nan,-1,nan
455,39.68439073465805,nan,-1,nan
456,39.42969839748241,nan,-1,nan
457,39.42969839748241,nan,-1,nan
458,39.42969839748241,nan,-1,nan
459,39.42969839748241,nan,-1,nan
460,39.42969839748241,nan,-1,nan
461,39.42969839748241,nan,-1,nan
462,39.42969839748241,nan,-1,nan
463,39.42969839748241,nan,-1,nan
464,39.42969839748241,nan,-1,nan
465,38.69985566770792,nan,-1,nan
466,38.69985566770792,nan,-1,nan
467,38.69985566770792,nan,-1,nan
468,38.69985566770792,nan,-1,nan
469,38.69985566770792,nan,-1,nan
470,38.69985566770792,nan,-1,nan
471,38.69985566770792,nan,-1,nan
472,38.69985566770792,nan,-1,nan
473,38.69985566770792,nan,-1,nan
474,38.69985566770792,nan,-1,nan
475,38.69985566770792,nan,-1,nan
476,38.69985566770792,nan,-1,nan
477,38.69985566770792,nan,-1,nan
478,38.69985566770792,nan,-1,nan
479,38.69985566770792,nan,-1,nan
480,38.69985566770792,nan,-1,nan
481,38.69985566770792,nan,-1,nan
482,38.69985566770792,nan,-1,nan
483,38.69985566770792,nan,-1,nan
484,38.69985566770792,nan,-1,nan
485,38.69985566770792,nan,-1,nan
486,38.69985566770792,nan,-1,nan
487,38.69985566770792,nan,-1,nan
488,38.69985566770792,nan,-1,nan
489,38.69985566770792,nan,-1,nan
490,38.69985566770792,nan,-1,nan
491,38.69985566770792,nan,-1,nan
492,38.69985566770792,nan,-1,nan
