gen,best_fitness,mean_fitness,evals,time_sec
0,417.07304399804434,nan,-1,nan
1,326.579742133815,nan,-1,nan
2,300.897533547465,nan,-1,nan
3,293.3823527007652,nan,-1,nan
4,293.3823527007652,nan,-1,nan
5,293.3823527007652,nan,-1,nan
6,288.83965678900216,nan,-1,nan
7,286.77071957777366,nan,-1,nan
8,286.77071957777366,nan,-1,nan
9,267.331672770789,nan,-1,nan
10,267.331672770789,nan,-1,nan
11,267.331672770789,nan,-1,nan
12,263.79473256480935,nan,-1,nan
13,248.90753591484003,nan,-1,nan
14,226.96230423115793,nan,-1,nan
15,215.38652837740702,nan,-1,nan
16,207.01370991258744,nan,-1,nan
17,202.4996504690445,nan,-1,nan
18,191.41114996018962,nan,-1,nan
19,180.93818176395456,nan,-1,nan
20,178.09767537436255,nan,-1,nan
21,173.78716422658385,nan,-1,nan
22,173.78716422658385,nan,-1,nan
23,173.78716422658385,nan,-1,nan
24,173.78716422658385,nan,-1,nan
25,173.78716422658385,nan,-1,nan
26,163.31023861697352,nan,-1,nan
27,163.31023861697352,nan,-1,nan
28,163.31023861697352,nan,-1,nan
29,163.31023861697352,nan,-1,nan
30,163.31023861697352,nan,-1,nan
31,163.31023861697352,nan,-1,nan
32,159.63637095338947,nan,-1,nan
33,154.9072191367897,nan,-1,nan
34,154.9072191367897,nan,-1,nan
35,152.54628258770603,nan,-1,nan
36,152.54628258770603,nan,-1,nan
37,150.8394082637891,nan,-1,nan
38,150.8394082637891,nan,-1,nan
39,150.8394082637891,nan,-1,nan
40,145.3429224482763,nan,-1,nan
41,145.3429224482763,nan,-1,nan
42,143.62887867348553,nan,-1,nan
43,143.62887867348553,nan,-1,nan
44,143.62887867348553,nan,-1,nan
45,143.62887867348553,nan,-1,nan
46,143.62887867348553,nan,-1,nan
47,135.30315525300503,nan,-1,nan
48,135.30315525300503,nan,-1,nan
49,133.553148700425,nan,-1,nan
50,133.553148700425,nan,-1,nan
51,133.05498967447645,nan,-1,nan
52,133.05498967447645,nan,-1,nan
