gen,best_fitness,mean_fitness,evals,time_sec
0,329.759309842241,nan,-1,nan
1,307.55061965163276,nan,-1,nan
2,307.55061965163276,nan,-1,nan
3,273.8679915342661,nan,-1,nan
4,273.8679915342661,nan,-1,nan
5,258.2415133881214,nan,-1,nan
6,249.91758710787414,nan,-1,nan
7,235.73010681061194,nan,-1,nan
8,235.73010681061194,nan,-1,nan
9,235.73010681061194,nan,-1,nan
10,220.3712291114061,nan,-1,nan
11,220.3712291114061,nan,-1,nan
12,220.3712291114061,nan,-1,nan
13,220.3712291114061,nan,-1,nan
14,220.3712291114061,nan,-1,nan
15,220.3712291114061,nan,-1,nan
16,220.3712291114061,nan,-1,nan
17,220.3712291114061,nan,-1,nan
18,217.13503401399694,nan,-1,nan
19,189.72068330304458,nan,-1,nan
20,189.72068330304458,nan,-1,nan
21,188.77658018527032,nan,-1,nan
22,188.77658018527032,nan,-1,nan
23,188.77658018527032,nan,-1,nan
24,188.77658018527032,nan,-1,nan
25,188.77658018527032,nan,-1,nan
26,188.77658018527032,nan,-1,nan
27,181.19156382182453,nan,-1,nan
28,181.19156382182453,nan,-1,nan
29,181.19156382182453,nan,-1,nan
30,181.19156382182453,nan,-1,nan
31,181.19156382182453,nan,-1,nan
32,181.19156382182453,nan,-1,nan
33,181.19156382182453,nan,-1,nan
34,181.19156382182453,nan,-1,nan
35,178.72172422725563,nan,-1,nan
36,167.30914209556292,nan,-1,nan
37,167.30914209556292,nan,-1,nan
38,167.30914209556292,nan,-1,nan
39,167.30914209556292,nan,-1,nan
40,167.30914209556292,nan,-1,nan
41,167.30914209556292,nan,-1,nan
42,167.30914209556292,nan,-1,nan
43,167.30914209556292,nan,-1,nan
44,167.30914209556292,nan,-1,nan
45,167.30914209556292,nan,-1,nan
46,167.30914209556292,nan,-1,nan
47,167.30914209556292,nan,-1,nan
48,167.30914209556292,nan,-1,nan
49,167.30914209556292,nan,-1,nan
50,167.30914209556292,nan,-1,nan
51,167.30914209556292,nan,-1,nan
52,167.30914209556292,nan,-1,nan
53,167.30914209556292,nan,-1,nan
54,167.30914209556292,nan,-1,nan
55,167.30914209556292,nan,-1,nan
56,167.30914209556292,nan,-1,nan
57,167.30914209556292,nan,-1,nan
58,167.30914209556292,nan,-1,nan
59,167.30914209556292,nan,-1,nan
60,167.30914209556292,nan,-1,nan
61,167.30914209556292,nan,-1,nan
62,167.30914209556292,nan,-1,nan
63,167.30914209556292,nan,-1,nan
64,167.30914209556292,nan,-1,nan
65,167.30914209556292,nan,-1,nan
66,167.30914209556292,nan,-1,nan
67,167.30914209556292,nan,-1,nan
68,158.90828587908712,nan,-1,nan
69,158.90828587908712,nan,-1,nan
70,158.90828587908712,nan,-1,nan
71,158.90828587908712,nan,-1,nan
72,158.90828587908712,nan,-1,nan
73,158.90828587908712,nan,-1,nan
74,156.1725935083489,nan,-1,nan
75,156.1725935083489,nan,-1,nan
76,156.1725935083489,nan,-1,nan
77,156.1725935083489,nan,-1,nan
78,156.1725935083489,nan,-1,nan
79,156.1725935083489,nan,-1,nan
80,156.1725935083489,nan,-1,nan
81,156.1725935083489,nan,-1,nan
82,156.1725935083489,nan,-1,nan
83,156.1725935083489,nan,-1,nan
84,156.1725935083489,nan,-1,nan
85,156.1725935083489,nan,-1,nan
86,156.1725935083489,nan,-1,nan
87,156.1725935083489,nan,-1,nan
88,156.1725935083489,nan,-1,nan
89,152.49075210420025,nan,-1,nan
90,152.49075210420025,nan,-1,nan
91,152.49075210420025,nan,-1,nan
92,152.49075210420025,nan,-1,nan
93,152.49075210420025,nan,-1,nan
94,152.49075210420025,nan,-1,nan
95,152.49075210420025,nan,-1,nan
96,152.49075210420025,nan,-1,nan
97,152.49075210420025,nan,-1,nan
98,152.49075210420025,nan,-1,nan
99,152.49075210420025,nan,-1,nan
100,152.49075210420025,nan,-1,nan
101,151.7545075274285,nan,-1,nan
102,151.7545075274285,nan,-1,nan
103,151.7545075274285,nan,-1,nan
104,151.7545075274285,nan,-1,nan
105,151.7545075274285,nan,-1,nan
106,151.7545075274285,nan,-1,nan
