gen,best_fitness,mean_fitness,evals,time_sec
0,376.57146317969983,nan,-1,nan
1,376.57146317969983,nan,-1,nan
2,331.37789299155753,nan,-1,nan
3,331.37789299155753,nan,-1,nan
4,297.14302043002283,nan,-1,nan
5,297.14302043002283,nan,-1,nan
6,292.80032842016334,nan,-1,nan
7,258.18396546788694,nan,-1,nan
8,258.18396546788694,nan,-1,nan
9,252.21277194530867,nan,-1,nan
10,236.06647630946458,nan,-1,nan
11,236.06647630946458,nan,-1,nan
12,214.88242878659702,nan,-1,nan
13,214.88242878659702,nan,-1,nan
14,214.88242878659702,nan,-1,nan
15,214.88242878659702,nan,-1,nan
16,214.88242878659702,nan,-1,nan
17,214.88242878659702,nan,-1,nan
18,214.61077524312105,nan,-1,nan
19,206.1119441490464,nan,-1,nan
20,205.0600664016188,nan,-1,nan
21,205.0600664016188,nan,-1,nan
22,205.0600664016188,nan,-1,nan
23,205.0600664016188,nan,-1,nan
24,188.51215825888377,nan,-1,nan
25,182.9424629389054,nan,-1,nan
26,182.9424629389054,nan,-1,nan
27,182.9424629389054,nan,-1,nan
28,171.10883355631924,nan,-1,nan
29,171.10883355631924,nan,-1,nan
30,171.10883355631924,nan,-1,nan
31,171.10883355631924,nan,-1,nan
32,171.10883355631924,nan,-1,nan
33,171.10883355631924,nan,-1,nan
34,171.10883355631924,nan,-1,nan
35,159.92080458066883,nan,-1,nan
36,159.92080458066883,nan,-1,nan
37,159.92080458066883,nan,-1,nan
38,159.18687085104958,nan,-1,nan
39,155.5655514063327,nan,-1,nan
40,145.71130406263651,nan,-1,nan
41,145.71130406263651,nan,-1,nan
42,145.71130406263651,nan,-1,nan
43,145.71130406263651,nan,-1,nan
44,145.71130406263651,nan,-1,nan
45,141.36659281619825,nan,-1,nan
46,141.36659281619825,nan,-1,nan
47,141.36659281619825,nan,-1,nan
48,141.36659281619825,nan,-1,nan
49,141.36659281619825,nan,-1,nan
50,141.36659281619825,nan,-1,nan
51,117.48595838955447,nan,-1,nan
52,117.48595838955447,nan,-1,nan
53,117.48595838955447,nan,-1,nan
54,117.48595838955447,nan,-1,nan
55,117.48595838955447,nan,-1,nan
56,117.48595838955447,nan,-1,nan
57,112.71125066381298,nan,-1,nan
58,112.71125066381298,nan,-1,nan
59,109.29802218229237,nan,-1,nan
60,108.23287220469719,nan,-1,nan
61,108.23287220469719,nan,-1,nan
62,108.23287220469719,nan,-1,nan
63,107.35534261780202,nan,-1,nan
64,107.35534261780202,nan,-1,nan
65,107.35534261780202,nan,-1,nan
66,107.16479666428687,nan,-1,nan
67,107.16479666428687,nan,-1,nan
68,102.75910023014333,nan,-1,nan
69,102.75910023014333,nan,-1,nan
70,102.75910023014333,nan,-1,nan
71,102.75910023014333,nan,-1,nan
72,102.75910023014333,nan,-1,nan
73,102.75910023014333,nan,-1,nan
74,102.75910023014333,nan,-1,nan
75,102.75910023014333,nan,-1,nan
76,102.75910023014333,nan,-1,nan
77,102.75910023014333,nan,-1,nan
78,102.75910023014333,nan,-1,nan
79,102.75910023014333,nan,-1,nan
80,102.75910023014333,nan,-1,nan
81,102.57255218207108,nan,-1,nan
82,101.6712535434864,nan,-1,nan
83,101.6712535434864,nan,-1,nan
84,101.6712535434864,nan,-1,nan
85,101.6712535434864,nan,-1,nan
86,101.6712535434864,nan,-1,nan
87,101.6712535434864,nan,-1,nan
88,101.6712535434864,nan,-1,nan
89,97.82367725512748,nan,-1,nan
90,97.82367725512748,nan,-1,nan
91,97.82367725512748,nan,-1,nan
92,97.82367725512748,nan,-1,nan
93,97.82367725512748,nan,-1,nan
94,97.82367725512748,nan,-1,nan
95,97.82367725512748,nan,-1,nan
96,97.82367725512748,nan,-1,nan
97,97.82367725512748,nan,-1,nan
98,96.50656125372785,nan,-1,nan
99,96.50656125372785,nan,-1,nan
100,96.50656125372785,nan,-1,nan
101,94.85016677156483,nan,-1,nan
102,94.85016677156483,nan,-1,nan
103,94.85016677156483,nan,-1,nan
104,94.85016677156483,nan,-1,nan
105,94.85016677156483,nan,-1,nan
106,94.85016677156483,nan,-1,nan
107,94.85016677156483,nan,-1,nan
108,94.85016677156483,nan,-1,nan
109,94.85016677156483,nan,-1,nan
110,94.85016677156483,nan,-1,nan
111,94.85016677156483,nan,-1,nan
112,94.85016677156483,nan,-1,nan
113,94.85016677156483,nan,-1,nan
114,94.85016677156483,nan,-1,nan
115,94.85016677156483,nan,-1,nan
116,94.85016677156483,nan,-1,nan
117,89.3151371099355,nan,-1,nan
118,89.3151371099355,nan,-1,nan
119,89.3151371099355,nan,-1,nan
120,89.3151371099355,nan,-1,nan
121,89.3151371099355,nan,-1,nan
122,89.3151371099355,nan,-1,nan
123,89.3151371099355,nan,-1,nan
124,89.3151371099355,nan,-1,nan
125,88.99342744319569,nan,-1,nan
126,88.99342744319569,nan,-1,nan
127,88.87312492156698,nan,-1,nan
128,85.49879804488477,nan,-1,nan
129,85.49879804488477,nan,-1,nan
130,85.49879804488477,nan,-1,nan
131,85.49879804488477,nan,-1,nan
132,85.49879804488477,nan,-1,nan
133,85.49879804488477,nan,-1,nan
134,83.8177780691868,nan,-1,nan
135,81.9220083753639,nan,-1,nan
136,81.9220083753639,nan,-1,nan
137,81.92042737037787,nan,-1,nan
138,78.75279805557373,nan,-1,nan
139,78.75279805557373,nan,-1,nan
140,78.75279805557373,nan,-1,nan
141,78.75279805557373,nan,-1,nan
142,78.75279805557373,nan,-1,nan
143,77.33485146831549,nan,-1,nan
144,77.33485146831549,nan,-1,nan
145,77.33485146831549,nan,-1,nan
146,77.33485146831549,nan,-1,nan
147,76.86676277929249,nan,-1,nan
148,76.86676277929249,nan,-1,nan
149,76.86676277929249,nan,-1,nan
150,76.86676277929249,nan,-1,nan
151,76.86676277929249,nan,-1,nan
152,76.86676277929249,nan,-1,nan
153,75.7738620036649,nan,-1,nan
154,75.7738620036649,nan,-1,nan
155,75.7738620036649,nan,-1,nan
156,75.7738620036649,nan,-1,nan
157,75.76140774252859,nan,-1,nan
158,75.76140774252859,nan,-1,nan
159,75.76140774252859,nan,-1,nan
160,75.76140774252859,nan,-1,nan
161,75.76140774252859,nan,-1,nan
162,75.76140774252859,nan,-1,nan
163,75.76140774252859,nan,-1,nan
164,75.76140774252859,nan,-1,nan
165,75.76140774252859,nan,-1,nan
166,75.76140774252859,nan,-1,nan
167,75.76140774252859,nan,-1,nan
168,75.76140774252859,nan,-1,nan
169,75.76140774252859,nan,-1,nan
170,74.87655106781787,nan,-1,nan
171,74.87655106781787,nan,-1,nan
172,74.87655106781787,nan,-1,nan
173,74.87655106781787,nan,-1,nan
174,74.87655106781787,nan,-1,nan
