gen,best_fitness,mean_fitness,evals,time_sec
0,402.57450312539845,nan,-1,nan
1,367.73910961630696,nan,-1,nan
2,289.7261313150359,nan,-1,nan
3,278.7674972664226,nan,-1,nan
4,249.49665667718898,nan,-1,nan
5,249.49665667718898,nan,-1,nan
6,239.7084213553798,nan,-1,nan
7,221.52105814891507,nan,-1,nan
8,216.45276660887515,nan,-1,nan
9,195.96041046120325,nan,-1,nan
10,189.6564606482128,nan,-1,nan
11,189.6564606482128,nan,-1,nan
12,183.1740175324528,nan,-1,nan
13,179.89653598385482,nan,-1,nan
14,163.36085091086989,nan,-1,nan
15,163.36085091086989,nan,-1,nan
16,156.34213382314914,nan,-1,nan
17,156.34213382314914,nan,-1,nan
18,156.34213382314914,nan,-1,nan
19,156.34213382314914,nan,-1,nan
20,156.34213382314914,nan,-1,nan
21,153.4952260415646,nan,-1,nan
22,148.63481764019568,nan,-1,nan
23,109.34290095341305,nan,-1,nan
24,109.34290095341305,nan,-1,nan
25,109.34290095341305,nan,-1,nan
26,109.34290095341305,nan,-1,nan
27,109.34290095341305,nan,-1,nan
28,109.34290095341305,nan,-1,nan
29,109.34290095341305,nan,-1,nan
30,109.34290095341305,nan,-1,nan
31,109.34290095341305,nan,-1,nan
32,109.34290095341305,nan,-1,nan
33,104.49167794004079,nan,-1,nan
34,104.49167794004079,nan,-1,nan
35,104.49167794004079,nan,-1,nan
36,104.49167794004079,nan,-1,nan
37,104.49167794004079,nan,-1,nan
38,104.49167794004079,nan,-1,nan
39,104.49167794004079,nan,-1,nan
40,104.02154457392429,nan,-1,nan
41,101.20107999206635,nan,-1,nan
42,101.20107999206635,nan,-1,nan
43,101.20107999206635,nan,-1,nan
44,101.20107999206635,nan,-1,nan
45,101.20107999206635,nan,-1,nan
46,101.20107999206635,nan,-1,nan
47,101.20107999206635,nan,-1,nan
48,101.20107999206635,nan,-1,nan
49,101.20107999206635,nan,-1,nan
50,101.20107999206635,nan,-1,nan
51,101.20107999206635,nan,-1,nan
52,101.20107999206635,nan,-1,nan
53,101.20107999206635,nan,-1,nan
54,101.20107999206635,nan,-1,nan
55,101.20107999206635,nan,-1,nan
56,101.20107999206635,nan,-1,nan
57,101.20107999206635,nan,-1,nan
58,101.20107999206635,nan,-1,nan
59,101.20107999206635,nan,-1,nan
60,101.20107999206635,nan,-1,nan
61,99.43297941149244,nan,-1,nan
62,99.43297941149244,nan,-1,nan
63,99.43297941149244,nan,-1,nan
64,99.43297941149244,nan,-1,nan
