gen,best_fitness,mean_fitness,evals,time_sec
0,388.5596117143279,nan,-1,nan
1,356.14834744445136,nan,-1,nan
2,356.14834744445136,nan,-1,nan
3,338.9416452776653,nan,-1,nan
4,337.3457512974362,nan,-1,nan
5,327.85294714873567,nan,-1,nan
6,255.49544579957302,nan,-1,nan
7,255.49544579957302,nan,-1,nan
8,255.49544579957302,nan,-1,nan
9,248.11728844231774,nan,-1,nan
10,248.11728844231774,nan,-1,nan
11,224.72909149797962,nan,-1,nan
12,224.72909149797962,nan,-1,nan
13,224.72909149797962,nan,-1,nan
14,223.6812715513354,nan,-1,nan
15,218.76819545683327,nan,-1,nan
16,202.00748309549576,nan,-1,nan
17,194.5090722175348,nan,-1,nan
18,178.34218436117902,nan,-1,nan
19,178.34218436117902,nan,-1,nan
20,178.2610595785135,nan,-1,nan
21,178.2610595785135,nan,-1,nan
22,147.37536929808212,nan,-1,nan
23,147.37536929808212,nan,-1,nan
24,147.37536929808212,nan,-1,nan
25,147.37536929808212,nan,-1,nan
26,146.79220950665808,nan,-1,nan
27,146.79220950665808,nan,-1,nan
28,146.79220950665808,nan,-1,nan
29,146.79220950665808,nan,-1,nan
30,140.38639453938038,nan,-1,nan
31,140.38639453938038,nan,-1,nan
32,140.38639453938038,nan,-1,nan
33,136.5548507134464,nan,-1,nan
34,136.5548507134464,nan,-1,nan
35,127.23332859547278,nan,-1,nan
36,126.47353438884281,nan,-1,nan
37,126.47353438884281,nan,-1,nan
38,124.01746361969802,nan,-1,nan
39,124.01746361969802,nan,-1,nan
40,124.01746361969802,nan,-1,nan
41,124.01746361969802,nan,-1,nan
42,124.01746361969802,nan,-1,nan
43,124.01746361969802,nan,-1,nan
44,124.01746361969802,nan,-1,nan
45,124.01746361969802,nan,-1,nan
46,120.47597773291237,nan,-1,nan
47,120.47597773291237,nan,-1,nan
48,120.47597773291237,nan,-1,nan
49,120.47597773291237,nan,-1,nan
50,120.47597773291237,nan,-1,nan
51,120.47597773291237,nan,-1,nan
52,120.47597773291237,nan,-1,nan
53,120.47597773291237,nan,-1,nan
54,120.47597773291237,nan,-1,nan
55,120.47597773291237,nan,-1,nan
56,120.47597773291237,nan,-1,nan
57,120.47597773291237,nan,-1,nan
58,120.47597773291237,nan,-1,nan
59,120.47597773291237,nan,-1,nan
60,120.47597773291237,nan,-1,nan
61,120.06752728179981,nan,-1,nan
62,120.06752728179981,nan,-1,nan
