gen,best_fitness,mean_fitness,evals,time_sec
0,402.98690241064884,nan,-1,nan
1,360.8030303237066,nan,-1,nan
2,349.4127439215107,nan,-1,nan
3,334.8405786020575,nan,-1,nan
4,300.8959199416631,nan,-1,nan
5,286.70591597154254,nan,-1,nan
6,269.87816602977784,nan,-1,nan
7,266.3642800011854,nan,-1,nan
8,248.26428436506149,nan,-1,nan
9,248.26428436506149,nan,-1,nan
10,245.35995545908952,nan,-1,nan
11,237.3407483942575,nan,-1,nan
12,215.20833093088194,nan,-1,nan
13,215.20833093088194,nan,-1,nan
14,205.1140319419143,nan,-1,nan
15,205.1140319419143,nan,-1,nan
16,205.1140319419143,nan,-1,nan
17,195.21898221187467,nan,-1,nan
18,195.21898221187467,nan,-1,nan
19,195.21898221187467,nan,-1,nan
20,187.41364772274608,nan,-1,nan
21,187.41364772274608,nan,-1,nan
22,187.41364772274608,nan,-1,nan
23,187.41364772274608,nan,-1,nan
24,187.41364772274608,nan,-1,nan
25,187.41364772274608,nan,-1,nan
26,187.41364772274608,nan,-1,nan
27,181.5300142934231,nan,-1,nan
28,181.5300142934231,nan,-1,nan
29,181.5300142934231,nan,-1,nan
30,181.5300142934231,nan,-1,nan
31,181.5300142934231,nan,-1,nan
32,181.5300142934231,nan,-1,nan
33,168.20065768616564,nan,-1,nan
34,168.20065768616564,nan,-1,nan
35,168.20065768616564,nan,-1,nan
36,168.20065768616564,nan,-1,nan
37,168.20065768616564,nan,-1,nan
38,161.3561922150916,nan,-1,nan
39,161.3561922150916,nan,-1,nan
40,161.3561922150916,nan,-1,nan
41,161.3561922150916,nan,-1,nan
42,155.15106283272712,nan,-1,nan
43,155.15106283272712,nan,-1,nan
44,153.07668010074622,nan,-1,nan
45,153.07668010074622,nan,-1,nan
46,153.07668010074622,nan,-1,nan
47,148.6715837436899,nan,-1,nan
48,148.6715837436899,nan,-1,nan
49,148.6715837436899,nan,-1,nan
50,148.6715837436899,nan,-1,nan
51,148.6715837436899,nan,-1,nan
52,139.70485207589178,nan,-1,nan
53,139.5939283796508,nan,-1,nan
54,139.5939283796508,nan,-1,nan
55,139.5939283796508,nan,-1,nan
56,139.5939283796508,nan,-1,nan
57,138.89145515372064,nan,-1,nan
58,131.8938068387061,nan,-1,nan
59,119.92131684901194,nan,-1,nan
60,119.92131684901194,nan,-1,nan
61,119.92131684901194,nan,-1,nan
62,119.92131684901194,nan,-1,nan
63,119.92131684901194,nan,-1,nan
64,119.92131684901194,nan,-1,nan
65,119.51098605120939,nan,-1,nan
66,119.51098605120939,nan,-1,nan
67,119.51098605120939,nan,-1,nan
68,119.51098605120939,nan,-1,nan
69,119.51098605120939,nan,-1,nan
70,119.51098605120939,nan,-1,nan
71,119.51098605120939,nan,-1,nan
72,116.43820121333958,nan,-1,nan
73,116.4063731417816,nan,-1,nan
74,116.4063731417816,nan,-1,nan
75,116.4063731417816,nan,-1,nan
76,116.4063731417816,nan,-1,nan
77,116.4063731417816,nan,-1,nan
78,116.4063731417816,nan,-1,nan
79,116.4063731417816,nan,-1,nan
80,114.87596239342622,nan,-1,nan
81,114.87596239342622,nan,-1,nan
82,114.87596239342622,nan,-1,nan
83,114.87596239342622,nan,-1,nan
84,114.87596239342622,nan,-1,nan
85,114.87596239342622,nan,-1,nan
86,114.87596239342622,nan,-1,nan
87,114.87596239342622,nan,-1,nan
88,114.87596239342622,nan,-1,nan
89,114.87596239342622,nan,-1,nan
90,114.0343580131317,nan,-1,nan
91,114.0343580131317,nan,-1,nan
92,114.0343580131317,nan,-1,nan
93,114.0343580131317,nan,-1,nan
94,114.0343580131317,nan,-1,nan
95,112.369072157763,nan,-1,nan
96,109.71636313673864,nan,-1,nan
97,109.71636313673864,nan,-1,nan
98,109.71636313673864,nan,-1,nan
99,109.71636313673864,nan,-1,nan
100,109.71636313673864,nan,-1,nan
101,109.71636313673864,nan,-1,nan
102,109.71636313673864,nan,-1,nan
103,109.71636313673864,nan,-1,nan
104,109.71636313673864,nan,-1,nan
105,107.64326766382135,nan,-1,nan
106,107.64326766382135,nan,-1,nan
107,107.64326766382135,nan,-1,nan
108,107.64326766382135,nan,-1,nan
109,107.64326766382135,nan,-1,nan
110,107.64326766382135,nan,-1,nan
111,103.58806467051008,nan,-1,nan
112,103.58806467051008,nan,-1,nan
113,103.58806467051008,nan,-1,nan
114,103.58806467051008,nan,-1,nan
115,103.58806467051008,nan,-1,nan
116,103.12210191261993,nan,-1,nan
117,103.12210191261993,nan,-1,nan
118,103.12210191261993,nan,-1,nan
119,103.12210191261993,nan,-1,nan
120,101.02552457632096,nan,-1,nan
121,101.02552457632096,nan,-1,nan
122,101.02552457632096,nan,-1,nan
123,101.02552457632096,nan,-1,nan
124,101.02552457632096,nan,-1,nan
125,101.02552457632096,nan,-1,nan
126,101.02552457632096,nan,-1,nan
127,101.02552457632096,nan,-1,nan
128,101.02552457632096,nan,-1,nan
129,101.02552457632096,nan,-1,nan
130,101.02552457632096,nan,-1,nan
131,101.02552457632096,nan,-1,nan
132,101.02552457632096,nan,-1,nan
133,101.02552457632096,nan,-1,nan
134,101.02552457632096,nan,-1,nan
135,101.02552457632096,nan,-1,nan
136,101.02552457632096,nan,-1,nan
137,101.0089063434109,nan,-1,nan
138,101.0089063434109,nan,-1,nan
139,101.0089063434109,nan,-1,nan
140,101.0089063434109,nan,-1,nan
141,101.0089063434109,nan,-1,nan
142,101.0089063434109,nan,-1,nan
143,101.0089063434109,nan,-1,nan
144,85.79568282208685,nan,-1,nan
145,85.79568282208685,nan,-1,nan
146,85.79568282208685,nan,-1,nan
147,85.79568282208685,nan,-1,nan
148,85.79568282208685,nan,-1,nan
149,85.79568282208685,nan,-1,nan
150,85.79568282208685,nan,-1,nan
151,85.79568282208685,nan,-1,nan
152,85.79568282208685,nan,-1,nan
153,85.79568282208685,nan,-1,nan
154,85.79568282208685,nan,-1,nan
155,85.79568282208685,nan,-1,nan
156,85.79568282208685,nan,-1,nan
157,85.79568282208685,nan,-1,nan
158,85.79568282208685,nan,-1,nan
159,84.20007653488048,nan,-1,nan
160,84.20007653488048,nan,-1,nan
161,84.20007653488048,nan,-1,nan
162,84.20007653488048,nan,-1,nan
163,84.20007653488048,nan,-1,nan
164,84.20007653488048,nan,-1,nan
165,84.20007653488048,nan,-1,nan
166,84.20007653488048,nan,-1,nan
167,84.20007653488048,nan,-1,nan
168,84.20007653488048,nan,-1,nan
169,84.20007653488048,nan,-1,nan
170,84.20007653488048,nan,-1,nan
171,81.56924030866747,nan,-1,nan
172,81.56924030866747,nan,-1,nan
173,81.56924030866747,nan,-1,nan
174,81.56924030866747,nan,-1,nan
175,80.69917776883547,nan,-1,nan
176,80.69917776883547,nan,-1,nan
177,80.69917776883547,nan,-1,nan
178,80.69917776883547,nan,-1,nan
179,80.69917776883547,nan,-1,nan
180,80.69917776883547,nan,-1,nan
181,80.69917776883547,nan,-1,nan
182,80.69917776883547,nan,-1,nan
183,80.69917776883547,nan,-1,nan
184,78.46000678153905,nan,-1,nan
185,78.02704469822145,nan,-1,nan
186,77.72474887845733,nan,-1,nan
187,76.5930895453648,nan,-1,nan
188,76.5930895453648,nan,-1,nan
189,76.5930895453648,nan,-1,nan
190,76.5930895453648,nan,-1,nan
191,76.5930895453648,nan,-1,nan
192,76.5930895453648,nan,-1,nan
193,76.5930895453648,nan,-1,nan
194,76.5930895453648,nan,-1,nan
195,74.41817155251556,nan,-1,nan
196,74.41817155251556,nan,-1,nan
197,74.41817155251556,nan,-1,nan
198,74.41817155251556,nan,-1,nan
199,74.41817155251556,nan,-1,nan
200,74.41817155251556,nan,-1,nan
201,74.41817155251556,nan,-1,nan
202,74.41817155251556,nan,-1,nan
203,74.41817155251556,nan,-1,nan
204,73.6822349394183,nan,-1,nan
205,73.6822349394183,nan,-1,nan
206,73.04444892952172,nan,-1,nan
207,73.04444892952172,nan,-1,nan
208,73.04444892952172,nan,-1,nan
209,73.04444892952172,nan,-1,nan
210,73.04444892952172,nan,-1,nan
211,73.04444892952172,nan,-1,nan
212,73.04444892952172,nan,-1,nan
213,73.04444892952172,nan,-1,nan
214,73.04444892952172,nan,-1,nan
215,73.04444892952172,nan,-1,nan
216,73.04444892952172,nan,-1,nan
217,73.04444892952172,nan,-1,nan
218,73.04444892952172,nan,-1,nan
219,73.04444892952172,nan,-1,nan
220,73.04444892952172,nan,-1,nan
221,73.04444892952172,nan,-1,nan
222,73.04444892952172,nan,-1,nan
223,71.7829941121115,nan,-1,nan
224,71.7829941121115,nan,-1,nan
225,71.7829941121115,nan,-1,nan
226,71.67184610197992,nan,-1,nan
227,71.67184610197992,nan,-1,nan
228,71.67184610197992,nan,-1,nan
229,71.67184610197992,nan,-1,nan
230,71.67184610197992,nan,-1,nan
231,71.67184610197992,nan,-1,nan
232,71.67184610197992,nan,-1,nan
233,71.67184610197992,nan,-1,nan
234,71.67184610197992,nan,-1,nan
235,71.67184610197992,nan,-1,nan
236,71.0533934060856,nan,-1,nan
237,70.94949961471131,nan,-1,nan
238,70.94949961471131,nan,-1,nan
239,70.94949961471131,nan,-1,nan
240,70.94949961471131,nan,-1,nan
241,70.94949961471131,nan,-1,nan
242,70.94949961471131,nan,-1,nan
243,70.94949961471131,nan,-1,nan
244,70.94949961471131,nan,-1,nan
245,70.94949961471131,nan,-1,nan
246,70.94949961471131,nan,-1,nan
247,70.16690434538327,nan,-1,nan
248,70.16690434538327,nan,-1,nan
249,70.16690434538327,nan,-1,nan
250,70.16690434538327,nan,-1,nan
251,70.16690434538327,nan,-1,nan
252,70.16690434538327,nan,-1,nan
253,70.16690434538327,nan,-1,nan
254,70.16690434538327,nan,-1,nan
255,70.16690434538327,nan,-1,nan
256,70.16690434538327,nan,-1,nan
257,70.16690434538327,nan,-1,nan
258,70.16690434538327,nan,-1,nan
259,70.16690434538327,nan,-1,nan
260,70.16690434538327,nan,-1,nan
261,70.16690434538327,nan,-1,nan
262,69.30310126522221,nan,-1,nan
263,69.30310126522221,nan,-1,nan
264,69.30310126522221,nan,-1,nan
265,69.30310126522221,nan,-1,nan
266,69.30310126522221,nan,-1,nan
267,69.30310126522221,nan,-1,nan
268,69.30310126522221,nan,-1,nan
269,69.30310126522221,nan,-1,nan
270,69.30310126522221,nan,-1,nan
271,69.30310126522221,nan,-1,nan
272,69.30310126522221,nan,-1,nan
273,69.30310126522221,nan,-1,nan
274,69.30310126522221,nan,-1,nan
275,69.30310126522221,nan,-1,nan
276,69.30310126522221,nan,-1,nan
277,69.30310126522221,nan,-1,nan
278,69.30310126522221,nan,-1,nan
279,69.30310126522221,nan,-1,nan
280,69.30310126522221,nan,-1,nan
281,69.30310126522221,nan,-1,nan
282,69.30310126522221,nan,-1,nan
283,69.30310126522221,nan,-1,nan
284,68.81222088703812,nan,-1,nan
285,68.81222088703812,nan,-1,nan
286,68.81222088703812,nan,-1,nan
287,68.81222088703812,nan,-1,nan
288,68.81222088703812,nan,-1,nan
289,68.81222088703812,nan,-1,nan
290,68.81222088703812,nan,-1,nan
291,68.81222088703812,nan,-1,nan
292,68.81222088703812,nan,-1,nan
293,68.15668058319972,nan,-1,nan
294,68.15668058319972,nan,-1,nan
295,68.15668058319972,nan,-1,nan
296,68.15668058319972,nan,-1,nan
297,68.15668058319972,nan,-1,nan
298,68.15668058319972,nan,-1,nan
299,68.15668058319972,nan,-1,nan
300,68.15668058319972,nan,-1,nan
301,68.15668058319972,nan,-1,nan
302,68.15668058319972,nan,-1,nan
303,68.15668058319972,nan,-1,nan
304,68.15668058319972,nan,-1,nan
305,68.15668058319972,nan,-1,nan
306,68.15668058319972,nan,-1,nan
307,68.15668058319972,nan,-1,nan
308,68.15668058319972,nan,-1,nan
309,68.15668058319972,nan,-1,nan
310,68.15668058319972,nan,-1,nan
311,68.15668058319972,nan,-1,nan
312,68.15668058319972,nan,-1,nan
313,67.70978230245403,nan,-1,nan
314,67.70978230245403,nan,-1,nan
315,67.70978230245403,nan,-1,nan
316,67.70978230245403,nan,-1,nan
317,67.70978230245403,nan,-1,nan
318,67.70978230245403,nan,-1,nan
319,67.70978230245403,nan,-1,nan
320,67.70978230245403,nan,-1,nan
321,67.04310166274107,nan,-1,nan
322,67.04310166274107,nan,-1,nan
323,67.04310166274107,nan,-1,nan
324,67.04310166274107,nan,-1,nan
325,67.04310166274107,nan,-1,nan
326,67.04310166274107,nan,-1,nan
327,67.04310166274107,nan,-1,nan
328,67.04310166274107,nan,-1,nan
329,67.0285419808606,nan,-1,nan
330,67.0285419808606,nan,-1,nan
331,66.64435679593934,nan,-1,nan
