gen,best_fitness,mean_fitness,evals,time_sec
0,319.4386863987177,nan,-1,nan
1,311.88200974656473,nan,-1,nan
2,281.6012250103529,nan,-1,nan
3,270.53775415196304,nan,-1,nan
4,259.0475008538024,nan,-1,nan
5,243.50331410345098,nan,-1,nan
6,229.76172354544227,nan,-1,nan
7,225.7565080927798,nan,-1,nan
8,219.37162738269987,nan,-1,nan
9,219.37162738269987,nan,-1,nan
10,213.55482593770574,nan,-1,nan
11,213.55482593770574,nan,-1,nan
12,211.90511336862224,nan,-1,nan
13,211.90511336862224,nan,-1,nan
14,210.4252877795445,nan,-1,nan
15,207.11831349063854,nan,-1,nan
16,200.94885133874382,nan,-1,nan
17,200.94885133874382,nan,-1,nan
18,190.9262530640147,nan,-1,nan
19,189.50311481167608,nan,-1,nan
20,188.01866717086804,nan,-1,nan
21,176.6401076964537,nan,-1,nan
22,173.2463286135817,nan,-1,nan
23,172.9369420534467,nan,-1,nan
24,158.82114008538767,nan,-1,nan
25,148.42727321005393,nan,-1,nan
26,148.42727321005393,nan,-1,nan
27,143.68058362852997,nan,-1,nan
28,143.68058362852997,nan,-1,nan
29,143.68058362852997,nan,-1,nan
30,143.68058362852997,nan,-1,nan
31,140.36974653961622,nan,-1,nan
32,140.36974653961622,nan,-1,nan
33,140.36974653961622,nan,-1,nan
34,130.77091486018375,nan,-1,nan
35,121.16208558198235,nan,-1,nan
36,121.16208558198235,nan,-1,nan
37,121.16208558198235,nan,-1,nan
38,115.4202372362113,nan,-1,nan
39,115.4202372362113,nan,-1,nan
40,115.4202372362113,nan,-1,nan
41,115.4202372362113,nan,-1,nan
42,115.4202372362113,nan,-1,nan
43,115.4202372362113,nan,-1,nan
44,115.17657593289726,nan,-1,nan
45,115.17657593289726,nan,-1,nan
46,115.17657593289726,nan,-1,nan
47,115.17657593289726,nan,-1,nan
48,115.17657593289726,nan,-1,nan
49,108.87194337589946,nan,-1,nan
50,108.87194337589946,nan,-1,nan
51,108.87194337589946,nan,-1,nan
52,108.2227327188186,nan,-1,nan
53,108.18701683559098,nan,-1,nan
54,108.18701683559098,nan,-1,nan
55,108.18701683559098,nan,-1,nan
56,107.12409350660627,nan,-1,nan
57,107.10458235686227,nan,-1,nan
58,104.08737396157717,nan,-1,nan
59,104.08737396157717,nan,-1,nan
60,104.08737396157717,nan,-1,nan
61,104.08737396157717,nan,-1,nan
62,104.08737396157717,nan,-1,nan
63,104.08737396157717,nan,-1,nan
64,104.08737396157717,nan,-1,nan
65,104.08737396157717,nan,-1,nan
66,100.77476326951691,nan,-1,nan
67,100.77476326951691,nan,-1,nan
68,100.77476326951691,nan,-1,nan
69,100.77476326951691,nan,-1,nan
70,100.77476326951691,nan,-1,nan
71,100.77476326951691,nan,-1,nan
72,96.27367273033138,nan,-1,nan
73,96.27367273033138,nan,-1,nan
74,96.27367273033138,nan,-1,nan
75,88.24067742256216,nan,-1,nan
76,88.24067742256216,nan,-1,nan
77,87.96045136871568,nan,-1,nan
78,87.96045136871568,nan,-1,nan
79,87.96045136871568,nan,-1,nan
80,85.4797018983274,nan,-1,nan
81,84.84657207668094,nan,-1,nan
82,80.57964947158432,nan,-1,nan
83,77.05311131455024,nan,-1,nan
84,77.05311131455024,nan,-1,nan
85,77.05311131455024,nan,-1,nan
86,77.05311131455024,nan,-1,nan
87,77.05311131455024,nan,-1,nan
88,77.05311131455024,nan,-1,nan
89,72.87249847854591,nan,-1,nan
90,72.87249847854591,nan,-1,nan
