gen,best_fitness,mean_fitness,evals,time_sec
0,440.89727879732703,nan,-1,nan
1,422.0283600704631,nan,-1,nan
2,276.06899828609033,nan,-1,nan
3,246.863229785735,nan,-1,nan
4,243.19342931818082,nan,-1,nan
5,202.0108177639445,nan,-1,nan
6,190.77462775162724,nan,-1,nan
7,180.26560267855788,nan,-1,nan
8,180.26560267855788,nan,-1,nan
9,179.7184549366518,nan,-1,nan
10,177.27414126455065,nan,-1,nan
11,177.27414126455065,nan,-1,nan
12,173.4401150287691,nan,-1,nan
13,170.6591492541133,nan,-1,nan
14,170.6591492541133,nan,-1,nan
15,162.72142719206488,nan,-1,nan
16,162.72142719206488,nan,-1,nan
17,160.85503067797237,nan,-1,nan
18,154.96666991218422,nan,-1,nan
19,154.96666991218422,nan,-1,nan
20,151.24483493037692,nan,-1,nan
21,146.64793496199815,nan,-1,nan
22,146.64793496199815,nan,-1,nan
23,146.64793496199815,nan,-1,nan
24,141.00421818961766,nan,-1,nan
25,141.00421818961766,nan,-1,nan
26,137.97668219985584,nan,-1,nan
27,137.97668219985584,nan,-1,nan
28,137.97668219985584,nan,-1,nan
29,137.07923072899365,nan,-1,nan
30,137.07923072899365,nan,-1,nan
31,136.93382925241735,nan,-1,nan
32,132.6242236336006,nan,-1,nan
33,132.6242236336006,nan,-1,nan
34,132.6242236336006,nan,-1,nan
35,132.6242236336006,nan,-1,nan
36,127.87672099339895,nan,-1,nan
37,127.87672099339895,nan,-1,nan
38,127.87672099339895,nan,-1,nan
39,127.87672099339895,nan,-1,nan
40,124.85659942175626,nan,-1,nan
41,124.85659942175626,nan,-1,nan
42,124.85659942175626,nan,-1,nan
43,124.85659942175626,nan,-1,nan
44,110.36230921059509,nan,-1,nan
45,110.36230921059509,nan,-1,nan
46,110.36230921059509,nan,-1,nan
47,108.62909095709743,nan,-1,nan
48,108.57030681931286,nan,-1,nan
49,108.57030681931286,nan,-1,nan
50,105.4746772098602,nan,-1,nan
51,105.4746772098602,nan,-1,nan
52,105.4746772098602,nan,-1,nan
53,105.4746772098602,nan,-1,nan
54,105.4746772098602,nan,-1,nan
55,105.4746772098602,nan,-1,nan
56,104.92635994511566,nan,-1,nan
57,104.92635994511566,nan,-1,nan
58,104.92635994511566,nan,-1,nan
59,103.2811339870072,nan,-1,nan
60,103.2811339870072,nan,-1,nan
61,103.2811339870072,nan,-1,nan
62,103.2811339870072,nan,-1,nan
63,103.2811339870072,nan,-1,nan
64,98.55588782224702,nan,-1,nan
65,98.55588782224702,nan,-1,nan
66,92.74068965626273,nan,-1,nan
67,92.74068965626273,nan,-1,nan
68,92.74068965626273,nan,-1,nan
69,92.74068965626273,nan,-1,nan
70,92.74068965626273,nan,-1,nan
71,89.01728523696949,nan,-1,nan
72,89.01728523696949,nan,-1,nan
73,88.61000993556524,nan,-1,nan
74,88.61000993556524,nan,-1,nan
75,88.61000993556524,nan,-1,nan
76,88.61000993556524,nan,-1,nan
77,88.61000993556524,nan,-1,nan
78,88.61000993556524,nan,-1,nan
79,88.61000993556524,nan,-1,nan
80,88.61000993556524,nan,-1,nan
81,83.72561924892744,nan,-1,nan
82,83.72561924892744,nan,-1,nan
83,83.72561924892744,nan,-1,nan
84,83.72561924892744,nan,-1,nan
85,83.72561924892744,nan,-1,nan
86,77.96732976339791,nan,-1,nan
87,76.78177010917982,nan,-1,nan
88,76.78177010917982,nan,-1,nan
89,76.78177010917982,nan,-1,nan
90,76.78177010917982,nan,-1,nan
91,76.78177010917982,nan,-1,nan
92,76.78177010917982,nan,-1,nan
93,75.00250438576731,nan,-1,nan
94,75.00250438576731,nan,-1,nan
95,75.00250438576731,nan,-1,nan
96,75.00250438576731,nan,-1,nan
97,75.00250438576731,nan,-1,nan
98,75.00250438576731,nan,-1,nan
99,74.06486950127167,nan,-1,nan
100,73.98011862474321,nan,-1,nan
101,73.98011862474321,nan,-1,nan
102,73.98011862474321,nan,-1,nan
103,73.98011862474321,nan,-1,nan
104,73.98011862474321,nan,-1,nan
105,73.98011862474321,nan,-1,nan
106,73.98011862474321,nan,-1,nan
107,73.98011862474321,nan,-1,nan
108,73.98011862474321,nan,-1,nan
109,73.98011862474321,nan,-1,nan
110,73.57634495938153,nan,-1,nan
111,73.57634495938153,nan,-1,nan
112,73.57634495938153,nan,-1,nan
113,73.57634495938153,nan,-1,nan
114,73.57634495938153,nan,-1,nan
115,73.57634495938153,nan,-1,nan
116,73.57634495938153,nan,-1,nan
117,73.57634495938153,nan,-1,nan
118,73.57634495938153,nan,-1,nan
119,73.57634495938153,nan,-1,nan
120,73.57634495938153,nan,-1,nan
121,73.57634495938153,nan,-1,nan
122,73.57634495938153,nan,-1,nan
123,73.57634495938153,nan,-1,nan
124,73.57634495938153,nan,-1,nan
125,72.88871403869324,nan,-1,nan
126,72.88871403869324,nan,-1,nan
127,72.88871403869324,nan,-1,nan
128,72.88871403869324,nan,-1,nan
129,72.88871403869324,nan,-1,nan
130,72.88871403869324,nan,-1,nan
131,72.88871403869324,nan,-1,nan
132,72.88871403869324,nan,-1,nan
133,72.88871403869324,nan,-1,nan
134,72.88871403869324,nan,-1,nan
135,72.88871403869324,nan,-1,nan
136,72.88871403869324,nan,-1,nan
137,72.88871403869324,nan,-1,nan
138,72.88871403869324,nan,-1,nan
139,72.88871403869324,nan,-1,nan
140,72.88871403869324,nan,-1,nan
141,72.88871403869324,nan,-1,nan
142,72.88871403869324,nan,-1,nan
143,69.95130080901026,nan,-1,nan
144,69.95130080901026,nan,-1,nan
145,69.95130080901026,nan,-1,nan
146,69.95130080901026,nan,-1,nan
147,69.95130080901026,nan,-1,nan
148,69.95130080901026,nan,-1,nan
149,69.08554469879527,nan,-1,nan
150,68.98315281597027,nan,-1,nan
151,68.98315281597027,nan,-1,nan
152,68.67543266592558,nan,-1,nan
153,68.67543266592558,nan,-1,nan
154,68.67543266592558,nan,-1,nan
155,68.67543266592558,nan,-1,nan
156,68.67543266592558,nan,-1,nan
157,68.67543266592558,nan,-1,nan
158,68.67543266592558,nan,-1,nan
159,68.67543266592558,nan,-1,nan
160,68.67543266592558,nan,-1,nan
161,68.67543266592558,nan,-1,nan
162,68.67543266592558,nan,-1,nan
163,68.67543266592558,nan,-1,nan
164,68.67543266592558,nan,-1,nan
165,68.67543266592558,nan,-1,nan
166,68.67543266592558,nan,-1,nan
167,67.67045204821976,nan,-1,nan
168,67.67045204821976,nan,-1,nan
169,67.67045204821976,nan,-1,nan
170,67.67045204821976,nan,-1,nan
171,67.67045204821976,nan,-1,nan
172,67.67045204821976,nan,-1,nan
173,67.67045204821976,nan,-1,nan
174,67.67045204821976,nan,-1,nan
175,67.67045204821976,nan,-1,nan
176,67.67045204821976,nan,-1,nan
177,67.67045204821976,nan,-1,nan
178,67.67045204821976,nan,-1,nan
179,67.67045204821976,nan,-1,nan
180,67.67045204821976,nan,-1,nan
181,67.67045204821976,nan,-1,nan
182,67.67045204821976,nan,-1,nan
183,67.67045204821976,nan,-1,nan
184,67.67045204821976,nan,-1,nan
185,67.67045204821976,nan,-1,nan
186,67.67045204821976,nan,-1,nan
187,67.67045204821976,nan,-1,nan
188,67.67045204821976,nan,-1,nan
189,67.67045204821976,nan,-1,nan
190,67.67045204821976,nan,-1,nan
191,67.67045204821976,nan,-1,nan
192,67.67045204821976,nan,-1,nan
193,67.67045204821976,nan,-1,nan
194,67.67045204821976,nan,-1,nan
195,67.67045204821976,nan,-1,nan
196,67.6193871152985,nan,-1,nan
197,67.6193871152985,nan,-1,nan
198,67.6193871152985,nan,-1,nan
199,67.6193871152985,nan,-1,nan
200,66.83557122660247,nan,-1,nan
201,66.83557122660247,nan,-1,nan
202,66.83557122660247,nan,-1,nan
203,66.83557122660247,nan,-1,nan
204,66.83557122660247,nan,-1,nan
205,66.83557122660247,nan,-1,nan
206,66.83557122660247,nan,-1,nan
207,66.83557122660247,nan,-1,nan
208,66.83557122660247,nan,-1,nan
209,66.83557122660247,nan,-1,nan
210,66.83557122660247,nan,-1,nan
211,66.83557122660247,nan,-1,nan
212,66.83557122660247,nan,-1,nan
213,66.83557122660247,nan,-1,nan
214,66.83557122660247,nan,-1,nan
215,66.83557122660247,nan,-1,nan
216,66.83557122660247,nan,-1,nan
217,66.83557122660247,nan,-1,nan
218,66.83557122660247,nan,-1,nan
219,66.83557122660247,nan,-1,nan
220,66.83557122660247,nan,-1,nan
221,66.83557122660247,nan,-1,nan
222,66.83557122660247,nan,-1,nan
223,66.83557122660247,nan,-1,nan
224,66.83557122660247,nan,-1,nan
225,66.83557122660247,nan,-1,nan
226,66.83557122660247,nan,-1,nan
227,66.83557122660247,nan,-1,nan
228,66.83557122660247,nan,-1,nan
229,66.83557122660247,nan,-1,nan
230,66.83557122660247,nan,-1,nan
231,66.83557122660247,nan,-1,nan
232,66.83557122660247,nan,-1,nan
233,66.83557122660247,nan,-1,nan
234,66.83557122660247,nan,-1,nan
235,66.83557122660247,nan,-1,nan
236,66.83557122660247,nan,-1,nan
237,66.83557122660247,nan,-1,nan
238,66.83557122660247,nan,-1,nan
239,66.83557122660247,nan,-1,nan
240,66.83557122660247,nan,-1,nan
241,66.83557122660247,nan,-1,nan
242,66.83557122660247,nan,-1,nan
243,66.2915892037478,nan,-1,nan
244,66.2915892037478,nan,-1,nan
245,66.2915892037478,nan,-1,nan
246,66.2915892037478,nan,-1,nan
247,66.2915892037478,nan,-1,nan
248,66.2915892037478,nan,-1,nan
249,66.2915892037478,nan,-1,nan
250,66.2915892037478,nan,-1,nan
251,66.2915892037478,nan,-1,nan
252,66.2915892037478,nan,-1,nan
253,66.2915892037478,nan,-1,nan
254,66.2915892037478,nan,-1,nan
255,66.2915892037478,nan,-1,nan
256,66.2915892037478,nan,-1,nan
257,66.2915892037478,nan,-1,nan
258,66.2915892037478,nan,-1,nan
259,66.2915892037478,nan,-1,nan
260,66.06058255238223,nan,-1,nan
261,66.06058255238223,nan,-1,nan
262,66.06058255238223,nan,-1,nan
263,66.06058255238223,nan,-1,nan
264,66.06058255238223,nan,-1,nan
265,66.06058255238223,nan,-1,nan
266,66.06058255238223,nan,-1,nan
267,66.06058255238223,nan,-1,nan
268,66.06058255238223,nan,-1,nan
269,66.06058255238223,nan,-1,nan
270,66.06058255238223,nan,-1,nan
271,66.06058255238223,nan,-1,nan
272,66.06058255238223,nan,-1,nan
273,66.06058255238223,nan,-1,nan
274,66.06058255238223,nan,-1,nan
275,66.06058255238223,nan,-1,nan
276,66.06058255238223,nan,-1,nan
277,66.06058255238223,nan,-1,nan
278,65.5833105343472,nan,-1,nan
279,65.5833105343472,nan,-1,nan
280,65.5833105343472,nan,-1,nan
281,65.5833105343472,nan,-1,nan
282,65.5833105343472,nan,-1,nan
283,65.5833105343472,nan,-1,nan
