gen,best_fitness,mean_fitness,evals,time_sec
0,426.81616515066776,nan,-1,nan
1,379.4198805427396,nan,-1,nan
2,352.9257189096078,nan,-1,nan
3,352.9257189096078,nan,-1,nan
4,316.9379598880334,nan,-1,nan
5,314.02114321486914,nan,-1,nan
6,312.0825859914749,nan,-1,nan
7,304.5461637389112,nan,-1,nan
8,279.6758781566565,nan,-1,nan
9,267.4137413309474,nan,-1,nan
10,266.1708730820884,nan,-1,nan
11,233.9390035609048,nan,-1,nan
12,233.9390035609048,nan,-1,nan
13,213.75569980185332,nan,-1,nan
14,213.75569980185332,nan,-1,nan
15,204.23271855493485,nan,-1,nan
16,188.48926026177404,nan,-1,nan
17,181.52059878144547,nan,-1,nan
18,181.52059878144547,nan,-1,nan
19,181.52059878144547,nan,-1,nan
20,179.95890369859558,nan,-1,nan
21,179.95890369859558,nan,-1,nan
22,148.99240778810193,nan,-1,nan
23,148.99240778810193,nan,-1,nan
24,148.99240778810193,nan,-1,nan
25,148.99240778810193,nan,-1,nan
26,148.99240778810193,nan,-1,nan
27,148.99240778810193,nan,-1,nan
28,148.99240778810193,nan,-1,nan
29,148.99240778810193,nan,-1,nan
30,148.99240778810193,nan,-1,nan
31,148.99240778810193,nan,-1,nan
32,145.5853213476303,nan,-1,nan
33,145.5853213476303,nan,-1,nan
34,134.0609170448896,nan,-1,nan
35,134.0609170448896,nan,-1,nan
36,134.0609170448896,nan,-1,nan
37,134.0609170448896,nan,-1,nan
38,134.0609170448896,nan,-1,nan
39,127.97205174907833,nan,-1,nan
40,127.97205174907833,nan,-1,nan
41,125.32439050345687,nan,-1,nan
42,124.18307326143079,nan,-1,nan
43,124.18307326143079,nan,-1,nan
44,124.18307326143079,nan,-1,nan
45,124.18307326143079,nan,-1,nan
46,122.301085855552,nan,-1,nan
47,122.301085855552,nan,-1,nan
48,122.301085855552,nan,-1,nan
49,122.301085855552,nan,-1,nan
50,122.301085855552,nan,-1,nan
51,120.32310051426401,nan,-1,nan
52,120.32310051426401,nan,-1,nan
53,120.32310051426401,nan,-1,nan
54,118.22100858952646,nan,-1,nan
55,118.22100858952646,nan,-1,nan
56,118.22100858952646,nan,-1,nan
57,118.22100858952646,nan,-1,nan
58,118.22100858952646,nan,-1,nan
59,117.33353452404133,nan,-1,nan
60,117.33353452404133,nan,-1,nan
61,113.83529300184625,nan,-1,nan
62,113.83529300184625,nan,-1,nan
63,113.83529300184625,nan,-1,nan
64,113.83529300184625,nan,-1,nan
65,113.83529300184625,nan,-1,nan
66,113.83529300184625,nan,-1,nan
67,113.83529300184625,nan,-1,nan
68,113.83529300184625,nan,-1,nan
69,113.83529300184625,nan,-1,nan
70,113.83529300184625,nan,-1,nan
71,112.89664766349148,nan,-1,nan
72,109.95735577712854,nan,-1,nan
73,109.95735577712854,nan,-1,nan
74,109.95735577712854,nan,-1,nan
75,109.95735577712854,nan,-1,nan
76,109.95735577712854,nan,-1,nan
77,109.95735577712854,nan,-1,nan
78,109.95735577712854,nan,-1,nan
79,109.95735577712854,nan,-1,nan
80,109.95735577712854,nan,-1,nan
81,109.95735577712854,nan,-1,nan
82,109.95735577712854,nan,-1,nan
83,109.95735577712854,nan,-1,nan
84,109.95735577712854,nan,-1,nan
85,108.18940481495449,nan,-1,nan
86,97.58206596862394,nan,-1,nan
87,94.17554511494562,nan,-1,nan
88,94.17554511494562,nan,-1,nan
89,94.17554511494562,nan,-1,nan
90,87.45095060800415,nan,-1,nan
91,87.45095060800415,nan,-1,nan
92,87.45095060800415,nan,-1,nan
93,87.45095060800415,nan,-1,nan
94,87.45095060800415,nan,-1,nan
95,87.45095060800415,nan,-1,nan
96,87.45095060800415,nan,-1,nan
97,87.11343562925069,nan,-1,nan
98,83.92592266645285,nan,-1,nan
99,83.92592266645285,nan,-1,nan
100,81.9282549355546,nan,-1,nan
101,81.9282549355546,nan,-1,nan
102,81.9282549355546,nan,-1,nan
103,81.9282549355546,nan,-1,nan
104,79.66653868197069,nan,-1,nan
105,79.66653868197069,nan,-1,nan
106,79.12702963433688,nan,-1,nan
107,79.12702963433688,nan,-1,nan
108,79.12702963433688,nan,-1,nan
109,79.09967916894429,nan,-1,nan
110,78.73042401052979,nan,-1,nan
111,78.73042401052979,nan,-1,nan
112,78.73042401052979,nan,-1,nan
113,78.51366461939024,nan,-1,nan
114,78.51366461939024,nan,-1,nan
115,78.51366461939024,nan,-1,nan
116,75.97745298318961,nan,-1,nan
117,75.97745298318961,nan,-1,nan
118,75.97745298318961,nan,-1,nan
119,75.97745298318961,nan,-1,nan
120,74.47987606139712,nan,-1,nan
121,74.47987606139712,nan,-1,nan
122,74.47987606139712,nan,-1,nan
123,74.47987606139712,nan,-1,nan
124,74.47987606139712,nan,-1,nan
125,74.47987606139712,nan,-1,nan
126,74.47987606139712,nan,-1,nan
127,74.47987606139712,nan,-1,nan
128,74.47987606139712,nan,-1,nan
129,74.47987606139712,nan,-1,nan
130,74.47987606139712,nan,-1,nan
131,73.49042726988064,nan,-1,nan
132,73.49042726988064,nan,-1,nan
133,73.49042726988064,nan,-1,nan
134,73.49042726988064,nan,-1,nan
135,73.49042726988064,nan,-1,nan
136,73.49042726988064,nan,-1,nan
137,73.49042726988064,nan,-1,nan
138,73.49042726988064,nan,-1,nan
139,73.49042726988064,nan,-1,nan
140,73.49042726988064,nan,-1,nan
141,73.49042726988064,nan,-1,nan
142,73.49042726988064,nan,-1,nan
143,73.49042726988064,nan,-1,nan
144,73.49042726988064,nan,-1,nan
145,73.49042726988064,nan,-1,nan
146,73.49042726988064,nan,-1,nan
147,73.49042726988064,nan,-1,nan
148,73.49042726988064,nan,-1,nan
149,73.49042726988064,nan,-1,nan
150,73.49042726988064,nan,-1,nan
151,73.49042726988064,nan,-1,nan
152,73.49042726988064,nan,-1,nan
153,73.49042726988064,nan,-1,nan
154,73.49042726988064,nan,-1,nan
155,73.49042726988064,nan,-1,nan
156,73.49042726988064,nan,-1,nan
157,73.49042726988064,nan,-1,nan
158,73.49042726988064,nan,-1,nan
159,73.49042726988064,nan,-1,nan
160,73.49042726988064,nan,-1,nan
161,72.84660195108059,nan,-1,nan
162,70.75300032390217,nan,-1,nan
163,70.75300032390217,nan,-1,nan
164,70.75300032390217,nan,-1,nan
165,70.75300032390217,nan,-1,nan
166,70.75300032390217,nan,-1,nan
167,70.75300032390217,nan,-1,nan
168,70.75300032390217,nan,-1,nan
169,70.75300032390217,nan,-1,nan
170,70.75300032390217,nan,-1,nan
171,70.75300032390217,nan,-1,nan
172,70.75300032390217,nan,-1,nan
173,70.75300032390217,nan,-1,nan
174,70.40814421044783,nan,-1,nan
175,70.40814421044783,nan,-1,nan
176,70.40814421044783,nan,-1,nan
177,70.40814421044783,nan,-1,nan
178,69.25110311299042,nan,-1,nan
179,69.25110311299042,nan,-1,nan
180,69.25110311299042,nan,-1,nan
181,69.25110311299042,nan,-1,nan
182,69.25110311299042,nan,-1,nan
183,69.25110311299042,nan,-1,nan
184,69.25110311299042,nan,-1,nan
185,69.25110311299042,nan,-1,nan
186,69.25110311299042,nan,-1,nan
187,69.25110311299042,nan,-1,nan
188,69.25110311299042,nan,-1,nan
189,69.25110311299042,nan,-1,nan
190,69.25110311299042,nan,-1,nan
191,69.25110311299042,nan,-1,nan
192,69.25110311299042,nan,-1,nan
193,67.18704030916805,nan,-1,nan
194,67.18704030916805,nan,-1,nan
195,67.18704030916805,nan,-1,nan
196,67.18704030916805,nan,-1,nan
197,67.18704030916805,nan,-1,nan
198,67.18704030916805,nan,-1,nan
199,67.18704030916805,nan,-1,nan
200,67.18704030916805,nan,-1,nan
201,67.18704030916805,nan,-1,nan
202,67.18704030916805,nan,-1,nan
203,67.04154543127328,nan,-1,nan
204,67.04154543127328,nan,-1,nan
205,67.04154543127328,nan,-1,nan
206,67.04154543127328,nan,-1,nan
207,67.04154543127328,nan,-1,nan
208,67.04154543127328,nan,-1,nan
209,63.68686533483542,nan,-1,nan
210,63.68686533483542,nan,-1,nan
211,63.68686533483542,nan,-1,nan
212,63.68686533483542,nan,-1,nan
213,63.68686533483542,nan,-1,nan
214,63.68686533483542,nan,-1,nan
215,61.64456637994647,nan,-1,nan
216,61.64456637994647,nan,-1,nan
217,61.64456637994647,nan,-1,nan
218,61.64456637994647,nan,-1,nan
219,61.64456637994647,nan,-1,nan
220,61.64456637994647,nan,-1,nan
221,61.61223500204834,nan,-1,nan
222,61.61223500204834,nan,-1,nan
223,60.96113087166525,nan,-1,nan
224,60.96113087166525,nan,-1,nan
225,60.96113087166525,nan,-1,nan
226,60.96113087166525,nan,-1,nan
227,60.85546718097392,nan,-1,nan
