gen,best_fitness,mean_fitness,evals,time_sec
0,339.4768832522203,nan,-1,nan
1,329.06771561659514,nan,-1,nan
2,285.71333598796394,nan,-1,nan
3,284.9376087287188,nan,-1,nan
4,283.8526920863328,nan,-1,nan
5,265.96032678366635,nan,-1,nan
6,265.96032678366635,nan,-1,nan
7,245.39177679705995,nan,-1,nan
8,222.90061975841238,nan,-1,nan
9,222.90061975841238,nan,-1,nan
10,222.90061975841238,nan,-1,nan
11,199.19259021777478,nan,-1,nan
12,199.19259021777478,nan,-1,nan
13,173.8189842603174,nan,-1,nan
14,171.03098039263128,nan,-1,nan
15,155.8449459977555,nan,-1,nan
16,146.60963510868805,nan,-1,nan
17,146.60963510868805,nan,-1,nan
18,134.18368804794815,nan,-1,nan
19,134.18368804794815,nan,-1,nan
20,134.18368804794815,nan,-1,nan
21,134.18368804794815,nan,-1,nan
22,130.93793087254076,nan,-1,nan
23,130.93793087254076,nan,-1,nan
24,130.93793087254076,nan,-1,nan
25,130.93793087254076,nan,-1,nan
26,130.93793087254076,nan,-1,nan
27,130.93793087254076,nan,-1,nan
28,130.93793087254076,nan,-1,nan
29,130.93793087254076,nan,-1,nan
30,129.6048893239082,nan,-1,nan
31,126.33429480743087,nan,-1,nan
32,125.38858908565058,nan,-1,nan
33,125.38858908565058,nan,-1,nan
34,125.38858908565058,nan,-1,nan
35,122.25779420979204,nan,-1,nan
36,122.25779420979204,nan,-1,nan
37,121.57606096655972,nan,-1,nan
38,116.2268658035745,nan,-1,nan
39,116.2268658035745,nan,-1,nan
40,115.4207033309873,nan,-1,nan
41,115.4207033309873,nan,-1,nan
42,100.85222136599612,nan,-1,nan
43,100.85222136599612,nan,-1,nan
44,100.85222136599612,nan,-1,nan
45,100.85222136599612,nan,-1,nan
46,100.85222136599612,nan,-1,nan
47,100.85222136599612,nan,-1,nan
48,100.85222136599612,nan,-1,nan
49,99.32556553022638,nan,-1,nan
50,99.32556553022638,nan,-1,nan
51,97.35645441366555,nan,-1,nan
52,97.35645441366555,nan,-1,nan
53,96.73933699780306,nan,-1,nan
54,95.80725673182975,nan,-1,nan
55,86.97159665470565,nan,-1,nan
56,86.97159665470565,nan,-1,nan
57,86.97159665470565,nan,-1,nan
58,86.97159665470565,nan,-1,nan
59,79.01568755350146,nan,-1,nan
60,79.01568755350146,nan,-1,nan
61,77.00310536428265,nan,-1,nan
62,71.34328354864918,nan,-1,nan
63,71.34328354864918,nan,-1,nan
64,71.34328354864918,nan,-1,nan
65,71.34328354864918,nan,-1,nan
66,71.34328354864918,nan,-1,nan
67,71.34328354864918,nan,-1,nan
68,71.29922254194048,nan,-1,nan
69,71.29922254194048,nan,-1,nan
70,66.23684727385361,nan,-1,nan
71,65.45933178353837,nan,-1,nan
72,65.45933178353837,nan,-1,nan
73,65.45933178353837,nan,-1,nan
74,65.45933178353837,nan,-1,nan
75,65.45933178353837,nan,-1,nan
76,64.69918464746151,nan,-1,nan
77,64.69918464746151,nan,-1,nan
78,60.90509733069419,nan,-1,nan
79,60.90509733069419,nan,-1,nan
80,60.90509733069419,nan,-1,nan
81,60.89132585145369,nan,-1,nan
82,60.89132585145369,nan,-1,nan
83,59.672328305590895,nan,-1,nan
84,58.77103357753247,nan,-1,nan
85,58.77103357753247,nan,-1,nan
86,58.77103357753247,nan,-1,nan
87,55.061926804458245,nan,-1,nan
88,55.061926804458245,nan,-1,nan
89,55.061926804458245,nan,-1,nan
90,48.947329485443795,nan,-1,nan
91,48.947329485443795,nan,-1,nan
92,48.947329485443795,nan,-1,nan
93,48.947329485443795,nan,-1,nan
94,48.947329485443795,nan,-1,nan
95,48.947329485443795,nan,-1,nan
96,48.947329485443795,nan,-1,nan
97,48.947329485443795,nan,-1,nan
98,48.947329485443795,nan,-1,nan
99,48.947329485443795,nan,-1,nan
100,48.94012474125367,nan,-1,nan
101,48.94012474125367,nan,-1,nan
102,48.46921411249851,nan,-1,nan
103,46.432734105613854,nan,-1,nan
104,46.432734105613854,nan,-1,nan
105,46.432734105613854,nan,-1,nan
106,46.432734105613854,nan,-1,nan
107,46.432734105613854,nan,-1,nan
108,46.432734105613854,nan,-1,nan
109,46.432734105613854,nan,-1,nan
110,46.432734105613854,nan,-1,nan
111,46.432734105613854,nan,-1,nan
112,46.432734105613854,nan,-1,nan
113,46.432734105613854,nan,-1,nan
114,46.27788933826124,nan,-1,nan
115,46.27788933826124,nan,-1,nan
116,46.27788933826124,nan,-1,nan
117,44.62079484434687,nan,-1,nan
118,44.62079484434687,nan,-1,nan
119,44.62079484434687,nan,-1,nan
120,44.62079484434687,nan,-1,nan
121,44.22086140508234,nan,-1,nan
122,44.22086140508234,nan,-1,nan
123,44.22086140508234,nan,-1,nan
124,44.22086140508234,nan,-1,nan
125,44.22086140508234,nan,-1,nan
126,44.22086140508234,nan,-1,nan
127,44.22086140508234,nan,-1,nan
128,44.00435908052876,nan,-1,nan
129,44.00435908052876,nan,-1,nan
130,44.00435908052876,nan,-1,nan
131,44.00435908052876,nan,-1,nan
132,43.8314330800863,nan,-1,nan
133,43.8314330800863,nan,-1,nan
134,43.8314330800863,nan,-1,nan
135,42.76633680243793,nan,-1,nan
136,42.76633680243793,nan,-1,nan
137,42.76633680243793,nan,-1,nan
138,42.76633680243793,nan,-1,nan
139,42.76633680243793,nan,-1,nan
140,42.76633680243793,nan,-1,nan
141,42.76633680243793,nan,-1,nan
142,42.76633680243793,nan,-1,nan
143,42.76633680243793,nan,-1,nan
144,42.76633680243793,nan,-1,nan
145,42.76633680243793,nan,-1,nan
146,42.76633680243793,nan,-1,nan
147,42.76633680243793,nan,-1,nan
148,42.170729299181566,nan,-1,nan
149,42.170729299181566,nan,-1,nan
150,42.170729299181566,nan,-1,nan
151,42.170729299181566,nan,-1,nan
152,39.79622990873921,nan,-1,nan
153,39.79622990873921,nan,-1,nan
154,39.79622990873921,nan,-1,nan
155,39.79622990873921,nan,-1,nan
156,39.79622990873921,nan,-1,nan
157,39.79622990873921,nan,-1,nan
158,39.79622990873921,nan,-1,nan
159,39.79622990873921,nan,-1,nan
160,39.79622990873921,nan,-1,nan
161,39.79622990873921,nan,-1,nan
162,39.56346385458255,nan,-1,nan
163,39.399229699978214,nan,-1,nan
164,39.399229699978214,nan,-1,nan
165,39.399229699978214,nan,-1,nan
166,39.399229699978214,nan,-1,nan
167,39.399229699978214,nan,-1,nan
168,39.07689805705184,nan,-1,nan
169,39.07689805705184,nan,-1,nan
170,39.07689805705184,nan,-1,nan
171,39.07689805705184,nan,-1,nan
172,39.07689805705184,nan,-1,nan
173,39.07689805705184,nan,-1,nan
174,37.805156049741605,nan,-1,nan
175,37.805156049741605,nan,-1,nan
176,37.805156049741605,nan,-1,nan
177,37.805156049741605,nan,-1,nan
178,37.805156049741605,nan,-1,nan
179,37.805156049741605,nan,-1,nan
180,37.805156049741605,nan,-1,nan
181,37.805156049741605,nan,-1,nan
182,37.805156049741605,nan,-1,nan
183,37.37100317595699,nan,-1,nan
184,37.37100317595699,nan,-1,nan
185,37.37100317595699,nan,-1,nan
186,37.37100317595699,nan,-1,nan
187,36.64967386704455,nan,-1,nan
188,36.64967386704455,nan,-1,nan
189,36.64967386704455,nan,-1,nan
190,36.64967386704455,nan,-1,nan
191,36.64967386704455,nan,-1,nan
192,35.280399517772,nan,-1,nan
193,35.280399517772,nan,-1,nan
194,35.280399517772,nan,-1,nan
195,35.280399517772,nan,-1,nan
196,35.280399517772,nan,-1,nan
197,35.280399517772,nan,-1,nan
198,35.280399517772,nan,-1,nan
199,35.280399517772,nan,-1,nan
200,35.280399517772,nan,-1,nan
201,35.280399517772,nan,-1,nan
202,35.280399517772,nan,-1,nan
203,35.280399517772,nan,-1,nan
204,35.280399517772,nan,-1,nan
205,35.280399517772,nan,-1,nan
206,35.280399517772,nan,-1,nan
207,35.280399517772,nan,-1,nan
208,35.280399517772,nan,-1,nan
209,35.280399517772,nan,-1,nan
210,35.280399517772,nan,-1,nan
211,35.280399517772,nan,-1,nan
212,35.280399517772,nan,-1,nan
213,35.280399517772,nan,-1,nan
214,35.280399517772,nan,-1,nan
215,35.280399517772,nan,-1,nan
216,35.280399517772,nan,-1,nan
217,35.280399517772,nan,-1,nan
218,35.280399517772,nan,-1,nan
219,35.280399517772,nan,-1,nan
220,35.280399517772,nan,-1,nan
221,35.280399517772,nan,-1,nan
222,35.280399517772,nan,-1,nan
223,35.280399517772,nan,-1,nan
224,35.280399517772,nan,-1,nan
225,35.280399517772,nan,-1,nan
226,35.280399517772,nan,-1,nan
227,35.280399517772,nan,-1,nan
228,35.280399517772,nan,-1,nan
