gen,best_fitness,mean_fitness,evals,time_sec
0,388.5452660777393,nan,-1,nan
1,344.85831314217404,nan,-1,nan
2,342.38530194749916,nan,-1,nan
3,334.7831131102334,nan,-1,nan
4,270.62149296531186,nan,-1,nan
5,253.11672956495764,nan,-1,nan
6,253.11672956495764,nan,-1,nan
7,253.11672956495764,nan,-1,nan
8,243.49611312542459,nan,-1,nan
9,229.78241558180738,nan,-1,nan
10,227.57785447805503,nan,-1,nan
11,222.47982469964037,nan,-1,nan
12,213.59621509527886,nan,-1,nan
13,213.59621509527886,nan,-1,nan
14,213.59621509527886,nan,-1,nan
15,213.59621509527886,nan,-1,nan
16,198.93382130278144,nan,-1,nan
17,188.55643810119926,nan,-1,nan
18,188.55643810119926,nan,-1,nan
19,165.7514217406925,nan,-1,nan
20,158.2767417725306,nan,-1,nan
21,156.04320825315594,nan,-1,nan
22,156.04320825315594,nan,-1,nan
23,149.80609184006175,nan,-1,nan
24,149.80609184006175,nan,-1,nan
25,149.80609184006175,nan,-1,nan
26,141.90151487753388,nan,-1,nan
27,141.90151487753388,nan,-1,nan
28,141.90151487753388,nan,-1,nan
29,140.225013742866,nan,-1,nan
30,132.84107029035442,nan,-1,nan
31,132.84107029035442,nan,-1,nan
32,132.84107029035442,nan,-1,nan
33,121.68475672218833,nan,-1,nan
34,121.68475672218833,nan,-1,nan
35,117.7616910442357,nan,-1,nan
36,109.78334175257294,nan,-1,nan
37,109.78334175257294,nan,-1,nan
38,102.72751251499504,nan,-1,nan
39,102.72751251499504,nan,-1,nan
40,102.72751251499504,nan,-1,nan
41,102.72751251499504,nan,-1,nan
42,102.72751251499504,nan,-1,nan
43,94.53439126091668,nan,-1,nan
44,94.53439126091668,nan,-1,nan
45,94.53439126091668,nan,-1,nan
46,94.53439126091668,nan,-1,nan
47,85.43790998276334,nan,-1,nan
48,85.43790998276334,nan,-1,nan
49,82.73656451607737,nan,-1,nan
50,82.73656451607737,nan,-1,nan
51,82.73656451607737,nan,-1,nan
52,82.73656451607737,nan,-1,nan
53,78.98018057040439,nan,-1,nan
54,78.98018057040439,nan,-1,nan
55,77.64730105642087,nan,-1,nan
56,77.41434467285349,nan,-1,nan
57,77.41434467285349,nan,-1,nan
58,74.74633266395018,nan,-1,nan
59,74.74633266395018,nan,-1,nan
60,73.70292241055368,nan,-1,nan
61,73.70292241055368,nan,-1,nan
62,73.70292241055368,nan,-1,nan
63,73.70292241055368,nan,-1,nan
64,73.70292241055368,nan,-1,nan
65,72.67955274618917,nan,-1,nan
66,72.63762830053241,nan,-1,nan
67,72.63762830053241,nan,-1,nan
68,72.63762830053241,nan,-1,nan
69,70.09235630077323,nan,-1,nan
70,70.09235630077323,nan,-1,nan
71,70.09235630077323,nan,-1,nan
72,70.09235630077323,nan,-1,nan
73,69.32649983211746,nan,-1,nan
74,69.32649983211746,nan,-1,nan
75,69.32649983211746,nan,-1,nan
76,69.32649983211746,nan,-1,nan
77,69.32649983211746,nan,-1,nan
78,69.32649983211746,nan,-1,nan
79,69.32649983211746,nan,-1,nan
80,65.94662859588556,nan,-1,nan
81,65.94662859588556,nan,-1,nan
82,65.94662859588556,nan,-1,nan
83,65.94662859588556,nan,-1,nan
84,65.74595696469576,nan,-1,nan
85,65.74595696469576,nan,-1,nan
86,65.74595696469576,nan,-1,nan
87,65.74595696469576,nan,-1,nan
88,65.74595696469576,nan,-1,nan
89,65.61949253480124,nan,-1,nan
90,65.61949253480124,nan,-1,nan
91,65.61949253480124,nan,-1,nan
92,64.80801727245246,nan,-1,nan
93,64.80801727245246,nan,-1,nan
94,64.80801727245246,nan,-1,nan
95,62.43078387405298,nan,-1,nan
96,62.43078387405298,nan,-1,nan
97,62.43078387405298,nan,-1,nan
98,62.43078387405298,nan,-1,nan
99,62.254944199344095,nan,-1,nan
100,62.254944199344095,nan,-1,nan
101,62.254944199344095,nan,-1,nan
102,62.16309117460896,nan,-1,nan
103,62.16309117460896,nan,-1,nan
104,62.16309117460896,nan,-1,nan
105,62.16309117460896,nan,-1,nan
106,62.16309117460896,nan,-1,nan
107,62.16309117460896,nan,-1,nan
108,62.16309117460896,nan,-1,nan
109,62.16309117460896,nan,-1,nan
110,62.16309117460896,nan,-1,nan
111,62.16309117460896,nan,-1,nan
112,60.43141383771278,nan,-1,nan
113,60.43141383771278,nan,-1,nan
114,58.55383821943396,nan,-1,nan
115,56.78025872034308,nan,-1,nan
116,56.78025872034308,nan,-1,nan
117,56.78025872034308,nan,-1,nan
118,56.15180069817963,nan,-1,nan
119,56.14009290800822,nan,-1,nan
120,56.14009290800822,nan,-1,nan
121,56.14009290800822,nan,-1,nan
122,55.24355615886284,nan,-1,nan
123,55.24355615886284,nan,-1,nan
124,55.24355615886284,nan,-1,nan
125,55.24355615886284,nan,-1,nan
126,55.24355615886284,nan,-1,nan
127,55.24355615886284,nan,-1,nan
128,55.24355615886284,nan,-1,nan
129,55.24355615886284,nan,-1,nan
130,55.24355615886284,nan,-1,nan
131,55.24355615886284,nan,-1,nan
132,55.24355615886284,nan,-1,nan
133,55.24355615886284,nan,-1,nan
134,54.504240190971394,nan,-1,nan
135,54.504240190971394,nan,-1,nan
136,53.57551947707615,nan,-1,nan
137,53.57551947707615,nan,-1,nan
138,53.57551947707615,nan,-1,nan
139,53.57551947707615,nan,-1,nan
140,52.48054759092347,nan,-1,nan
141,52.48054759092347,nan,-1,nan
142,52.48054759092347,nan,-1,nan
143,52.48054759092347,nan,-1,nan
144,52.48054759092347,nan,-1,nan
145,52.48054759092347,nan,-1,nan
146,51.8342504243537,nan,-1,nan
147,51.48943785292066,nan,-1,nan
148,51.48943785292066,nan,-1,nan
149,51.48943785292066,nan,-1,nan
150,51.48943785292066,nan,-1,nan
151,51.48943785292066,nan,-1,nan
152,51.48943785292066,nan,-1,nan
153,51.48943785292066,nan,-1,nan
154,51.48943785292066,nan,-1,nan
155,51.48943785292066,nan,-1,nan
156,51.48943785292066,nan,-1,nan
157,51.48943785292066,nan,-1,nan
158,51.48943785292066,nan,-1,nan
159,51.48943785292066,nan,-1,nan
160,51.48943785292066,nan,-1,nan
161,51.48943785292066,nan,-1,nan
162,50.25209713527289,nan,-1,nan
163,50.25209713527289,nan,-1,nan
164,49.770223187188996,nan,-1,nan
165,49.770223187188996,nan,-1,nan
166,49.770223187188996,nan,-1,nan
167,49.770223187188996,nan,-1,nan
168,49.770223187188996,nan,-1,nan
169,49.770223187188996,nan,-1,nan
170,49.770223187188996,nan,-1,nan
171,49.770223187188996,nan,-1,nan
172,49.770223187188996,nan,-1,nan
173,49.770223187188996,nan,-1,nan
174,49.770223187188996,nan,-1,nan
175,49.770223187188996,nan,-1,nan
176,49.770223187188996,nan,-1,nan
177,49.770223187188996,nan,-1,nan
178,49.43681890939798,nan,-1,nan
179,49.43681890939798,nan,-1,nan
180,49.43681890939798,nan,-1,nan
181,49.43681890939798,nan,-1,nan
182,49.43681890939798,nan,-1,nan
183,49.43681890939798,nan,-1,nan
184,49.43681890939798,nan,-1,nan
185,49.43681890939798,nan,-1,nan
186,49.43681890939798,nan,-1,nan
187,49.43681890939798,nan,-1,nan
188,49.43681890939798,nan,-1,nan
189,49.43681890939798,nan,-1,nan
190,49.43681890939798,nan,-1,nan
191,49.43681890939798,nan,-1,nan
192,49.43681890939798,nan,-1,nan
193,49.43681890939798,nan,-1,nan
194,49.43681890939798,nan,-1,nan
195,49.43681890939798,nan,-1,nan
196,49.43681890939798,nan,-1,nan
197,47.57898014593772,nan,-1,nan
198,47.57898014593772,nan,-1,nan
199,47.57898014593772,nan,-1,nan
200,47.57898014593772,nan,-1,nan
201,47.57898014593772,nan,-1,nan
202,47.57898014593772,nan,-1,nan
