gen,best_fitness,mean_fitness,evals,time_sec
0,384.275307707299,nan,-1,nan
1,369.6943309054773,nan,-1,nan
2,340.1205442723886,nan,-1,nan
3,321.65364227948106,nan,-1,nan
4,314.16807073054053,nan,-1,nan
5,284.8415294919894,nan,-1,nan
6,284.8415294919894,nan,-1,nan
7,283.90143893220494,nan,-1,nan
8,271.1188211560514,nan,-1,nan
9,262.2038562776219,nan,-1,nan
10,262.2038562776219,nan,-1,nan
11,261.5345253060851,nan,-1,nan
12,251.52398786998523,nan,-1,nan
13,246.61259890159337,nan,-1,nan
14,246.61259890159337,nan,-1,nan
15,229.63758300184418,nan,-1,nan
16,229.63758300184418,nan,-1,nan
17,229.63758300184418,nan,-1,nan
18,227.42397446686718,nan,-1,nan
19,220.95126648492197,nan,-1,nan
20,220.74870366601,nan,-1,nan
21,220.74870366601,nan,-1,nan
22,216.89158727212123,nan,-1,nan
23,209.45848939112022,nan,-1,nan
24,186.66395770627315,nan,-1,nan
25,185.41901769174166,nan,-1,nan
26,185.41901769174166,nan,-1,nan
27,175.2486184660489,nan,-1,nan
28,175.2486184660489,nan,-1,nan
29,175.2486184660489,nan,-1,nan
30,175.2486184660489,nan,-1,nan
31,162.82289798419475,nan,-1,nan
32,162.82289798419475,nan,-1,nan
33,160.63118531714693,nan,-1,nan
34,159.38545461829327,nan,-1,nan
35,155.34229407528795,nan,-1,nan
36,145.12183670487738,nan,-1,nan
37,145.12183670487738,nan,-1,nan
38,145.12183670487738,nan,-1,nan
39,145.12183670487738,nan,-1,nan
40,145.12183670487738,nan,-1,nan
41,130.17506389175716,nan,-1,nan
42,130.17506389175716,nan,-1,nan
43,128.34187829394824,nan,-1,nan
44,128.34187829394824,nan,-1,nan
45,127.42884530948136,nan,-1,nan
46,125.51198186928313,nan,-1,nan
47,125.51198186928313,nan,-1,nan
48,116.48430421015318,nan,-1,nan
49,116.48430421015318,nan,-1,nan
50,116.48430421015318,nan,-1,nan
51,116.48430421015318,nan,-1,nan
52,115.95783438697366,nan,-1,nan
53,113.19744708677331,nan,-1,nan
54,113.19744708677331,nan,-1,nan
55,113.19744708677331,nan,-1,nan
56,113.19744708677331,nan,-1,nan
57,113.19744708677331,nan,-1,nan
58,113.19744708677331,nan,-1,nan
59,113.19744708677331,nan,-1,nan
60,113.19744708677331,nan,-1,nan
61,113.19744708677331,nan,-1,nan
62,113.19744708677331,nan,-1,nan
63,112.33809775701002,nan,-1,nan
64,112.33809775701002,nan,-1,nan
65,105.79027570033038,nan,-1,nan
66,105.79027570033038,nan,-1,nan
67,105.79027570033038,nan,-1,nan
68,105.79027570033038,nan,-1,nan
69,105.79027570033038,nan,-1,nan
70,105.79027570033038,nan,-1,nan
71,105.79027570033038,nan,-1,nan
72,105.79027570033038,nan,-1,nan
73,105.79027570033038,nan,-1,nan
74,105.79027570033038,nan,-1,nan
75,105.79027570033038,nan,-1,nan
76,105.79027570033038,nan,-1,nan
77,105.79027570033038,nan,-1,nan
78,99.54375696019416,nan,-1,nan
79,99.54375696019416,nan,-1,nan
80,99.54375696019416,nan,-1,nan
81,99.54375696019416,nan,-1,nan
82,94.40305687473158,nan,-1,nan
83,94.40305687473158,nan,-1,nan
84,94.40305687473158,nan,-1,nan
85,89.03989250201316,nan,-1,nan
86,89.03989250201316,nan,-1,nan
87,89.03989250201316,nan,-1,nan
88,86.75088930040023,nan,-1,nan
89,81.26540768511894,nan,-1,nan
90,81.26540768511894,nan,-1,nan
91,81.26540768511894,nan,-1,nan
92,81.10774635494856,nan,-1,nan
93,81.10774635494856,nan,-1,nan
94,81.10774635494856,nan,-1,nan
95,81.10774635494856,nan,-1,nan
96,81.10774635494856,nan,-1,nan
97,81.10774635494856,nan,-1,nan
98,81.10774635494856,nan,-1,nan
99,81.10774635494856,nan,-1,nan
100,81.10774635494856,nan,-1,nan
101,81.10774635494856,nan,-1,nan
102,79.60754642717401,nan,-1,nan
103,79.60754642717401,nan,-1,nan
104,79.60754642717401,nan,-1,nan
105,79.60754642717401,nan,-1,nan
106,79.42678386803156,nan,-1,nan
107,79.42678386803156,nan,-1,nan
108,79.42678386803156,nan,-1,nan
109,79.42678386803156,nan,-1,nan
110,79.42678386803156,nan,-1,nan
111,79.42678386803156,nan,-1,nan
112,79.42678386803156,nan,-1,nan
113,77.46462783119998,nan,-1,nan
114,77.46462783119998,nan,-1,nan
115,77.18965517838258,nan,-1,nan
116,77.18965517838258,nan,-1,nan
117,77.18965517838258,nan,-1,nan
118,77.18965517838258,nan,-1,nan
119,77.18965517838258,nan,-1,nan
120,77.18965517838258,nan,-1,nan
121,77.18965517838258,nan,-1,nan
122,77.18965517838258,nan,-1,nan
123,77.18965517838258,nan,-1,nan
124,77.18965517838258,nan,-1,nan
125,74.57499216568759,nan,-1,nan
126,74.57499216568759,nan,-1,nan
127,74.57499216568759,nan,-1,nan
128,74.57499216568759,nan,-1,nan
129,74.57499216568759,nan,-1,nan
130,74.57499216568759,nan,-1,nan
131,74.57499216568759,nan,-1,nan
132,74.57499216568759,nan,-1,nan
133,74.57499216568759,nan,-1,nan
134,74.57499216568759,nan,-1,nan
135,74.57499216568759,nan,-1,nan
136,74.57499216568759,nan,-1,nan
137,74.57499216568759,nan,-1,nan
138,74.57499216568759,nan,-1,nan
139,74.57499216568759,nan,-1,nan
140,74.57499216568759,nan,-1,nan
141,74.57499216568759,nan,-1,nan
142,74.57499216568759,nan,-1,nan
143,74.57499216568759,nan,-1,nan
144,74.57499216568759,nan,-1,nan
145,74.57499216568759,nan,-1,nan
146,74.57499216568759,nan,-1,nan
147,73.81249452326841,nan,-1,nan
148,73.81249452326841,nan,-1,nan
149,73.81249452326841,nan,-1,nan
150,73.81249452326841,nan,-1,nan
151,73.81249452326841,nan,-1,nan
152,73.81249452326841,nan,-1,nan
153,73.81249452326841,nan,-1,nan
154,73.81249452326841,nan,-1,nan
155,73.81249452326841,nan,-1,nan
156,73.81249452326841,nan,-1,nan
157,73.81249452326841,nan,-1,nan
158,73.81249452326841,nan,-1,nan
159,73.81249452326841,nan,-1,nan
160,73.81249452326841,nan,-1,nan
161,73.81249452326841,nan,-1,nan
162,73.81249452326841,nan,-1,nan
163,73.81249452326841,nan,-1,nan
164,73.81249452326841,nan,-1,nan
165,73.81249452326841,nan,-1,nan
166,73.81249452326841,nan,-1,nan
167,73.81249452326841,nan,-1,nan
168,73.25426450135856,nan,-1,nan
169,73.25426450135856,nan,-1,nan
170,73.25426450135856,nan,-1,nan
171,73.25426450135856,nan,-1,nan
172,73.25426450135856,nan,-1,nan
173,73.25426450135856,nan,-1,nan
174,73.25426450135856,nan,-1,nan
175,73.25426450135856,nan,-1,nan
176,73.25426450135856,nan,-1,nan
177,73.25426450135856,nan,-1,nan
178,73.25426450135856,nan,-1,nan
179,73.25426450135856,nan,-1,nan
180,73.25426450135856,nan,-1,nan
181,73.25426450135856,nan,-1,nan
182,73.25426450135856,nan,-1,nan
183,73.25426450135856,nan,-1,nan
184,73.25426450135856,nan,-1,nan
185,73.25426450135856,nan,-1,nan
186,73.25426450135856,nan,-1,nan
187,73.25426450135856,nan,-1,nan
188,72.21931171847258,nan,-1,nan
189,72.21931171847258,nan,-1,nan
190,72.21931171847258,nan,-1,nan
191,72.21931171847258,nan,-1,nan
192,72.21931171847258,nan,-1,nan
193,72.21931171847258,nan,-1,nan
194,72.21931171847258,nan,-1,nan
195,72.21931171847258,nan,-1,nan
196,72.21931171847258,nan,-1,nan
197,72.21931171847258,nan,-1,nan
198,72.21931171847258,nan,-1,nan
199,72.21931171847258,nan,-1,nan
200,72.21931171847258,nan,-1,nan
201,72.21931171847258,nan,-1,nan
202,72.21931171847258,nan,-1,nan
203,72.21931171847258,nan,-1,nan
204,72.21931171847258,nan,-1,nan
205,72.21931171847258,nan,-1,nan
206,72.21931171847258,nan,-1,nan
207,72.21931171847258,nan,-1,nan
208,72.21931171847258,nan,-1,nan
209,72.21931171847258,nan,-1,nan
210,72.21931171847258,nan,-1,nan
211,72.21931171847258,nan,-1,nan
212,72.21931171847258,nan,-1,nan
213,72.21931171847258,nan,-1,nan
214,72.21931171847258,nan,-1,nan
