gen,best_fitness,mean_fitness,evals,time_sec
0,4.687479912981658,37.45907491790606,60,0.0017266273498535156
1,4.687479912981658,22.78630593239192,240,0.02311229705810547
2,2.372719544848284,15.103110641987712,420,0.04528212547302246
3,1.3242373951852926,11.309562084782266,600,0.06752395629882812
4,0.08258358945706945,8.656610387715045,780,0.08875179290771484
5,0.08258358945706945,6.548720986839498,960,0.10947561264038086
6,0.08258358945706945,5.315430329973206,1140,0.13053297996520996
7,0.08258358945706945,4.104459015707997,1320,0.15197348594665527
8,0.08258358945706945,3.3728910143876543,1500,0.17273807525634766
9,0.08258358945706945,2.7546826517265957,1680,0.19502544403076172
10,0.07998848631788036,2.388407085755944,1860,0.21633386611938477
11,0.05073275098229857,1.7464156504721795,2040,0.23746228218078613
12,0.05073275098229857,1.34300716326023,2220,0.25817370414733887
13,0.020651016373172126,1.0468137575608965,2400,0.2802243232727051
14,0.020651016373172126,0.5590956082644939,2580,0.30109429359436035
15,0.0042676873376272795,0.31396331179133186,2760,0.32181811332702637
16,0.0010755981154630945,0.14897707712894773,2940,0.34397029876708984
17,3.701365852748495e-05,0.0306269797170818,3120,0.3677237033843994
18,3.701365852748495e-05,0.005817171570340773,3300,0.38907313346862793
19,2.6039290371926427e-05,0.0016522487756875548,3477,0.4111955165863037
20,9.152049358363001e-06,0.0004153618313338945,3654,0.43208742141723633
21,7.103303985900311e-06,0.0001393420687982909,3831,0.45285701751708984
22,1.9892155478373752e-08,4.369810525776846,4014,0.4740171432495117
23,1.9892155478373752e-08,0.8886491908099379,4191,0.4952120780944824
24,1.7488176240476605e-08,3.712775191301209,4374,0.5156371593475342
25,1.5360370753114694e-08,3.5702555517049475,4557,0.5365314483642578
26,2.97631430612455e-09,0.062183560971324256,4734,0.556530237197876
27,2.276010491186753e-10,4.173212050657697,4917,0.5771479606628418
28,2.276010491186753e-10,0.2435116417728381,5094,0.597644567489624
29,4.519407070802117e-11,4.025838508391927,5277,0.6190569400787354
30,2.843592028511921e-11,0.8213098996904227,5454,0.6389806270599365
31,1.2498446722020162e-11,4.229548373833988,5637,0.6594877243041992
32,1.3820056210533949e-12,1.1685632903484888,5814,0.6799554824829102
33,1.3820056210533949e-12,0.07958336796932904,5991,0.7002623081207275
34,1.2434497875801753e-12,3.389873972533915,6174,0.720902681350708
35,7.105427357601002e-14,0.2251734335546105,6351,0.7415852546691895
36,7.105427357601002e-15,3.661266238189611,6534,0.7628552913665771
37,7.105427357601002e-15,0.59962021027387,6711,0.7855863571166992
38,7.105427357601002e-15,4.236175223735378,6894,0.8060970306396484
39,0.0,3.389357230442284,7077,0.827003002166748
40,0.0,0.2541781770775304,7254,0.8484668731689453
41,0.0,4.446082946504824,7437,0.8690998554229736
42,0.0,0.775948082212631,7614,0.8895919322967529
