gen,best_fitness,mean_fitness,evals,time_sec
0,8.254508219860412,39.193295447358835,60,0.001550912857055664
1,3.344135174009608,22.02951958244561,240,0.023163795471191406
2,2.0837201764768025,14.18959776197828,420,0.04375123977661133
3,1.2991836993954777,9.532826610983316,600,0.06395101547241211
4,0.9763248684428518,7.230367506275537,780,0.08443355560302734
5,0.9763248684428518,5.564948968816719,960,0.10435962677001953
6,0.3896417712637863,4.61571750235757,1140,0.12401032447814941
7,0.059223738828269035,3.863420100326127,1320,0.14442110061645508
8,0.059223738828269035,2.8817968223841577,1500,0.16427087783813477
9,0.059223738828269035,2.3981041927182125,1680,0.18448257446289062
10,0.059223738828269035,1.9122926730002132,1860,0.20455670356750488
11,0.015634639756221702,1.4834579479159227,2040,0.22439074516296387
12,0.015634639756221702,1.0509977275130287,2220,0.24457812309265137
13,0.003033364811194872,0.8403699157965857,2400,0.26494693756103516
14,0.003033364811194872,0.5021193037119785,2580,0.2852897644042969
15,0.000477474043066195,0.25197134672716387,2760,0.3054172992706299
16,0.000477474043066195,0.11462197764864074,2940,0.3256564140319824
17,2.7830147104168645e-05,0.015454247834198931,3120,0.346142053604126
18,2.7830147104168645e-05,0.002908800783480886,3300,0.36812734603881836
19,2.7830147104168645e-05,0.0010226515832576387,3477,0.3899059295654297
20,2.7830147104168645e-05,0.00031369653876774496,3654,0.41022396087646484
21,1.6256813282211624e-06,3.8580775531068747,3837,0.43124914169311523
22,8.984812183143731e-07,0.44181819328847977,4014,0.4512147903442383
23,2.3153152994837e-07,4.91380311969032,4197,0.4706575870513916
24,4.0827970337886654e-08,0.4043439305613029,4374,0.4904365539550781
25,9.78062075773778e-10,3.3315935623933095,4557,0.5108075141906738
26,9.78062075773778e-10,0.22691287920606631,4734,0.5309784412384033
27,9.78062075773778e-10,3.9251659514477355,4917,0.5503478050231934
28,3.915339163995668e-10,4.303855024622223,5100,0.5694894790649414
29,2.3522161995970237e-10,0.3694884279109345,5277,0.5890161991119385
30,2.7554847292776685e-11,2.112820629725804,5460,0.6087856292724609
31,1.901767632261908e-11,0.26930817467010393,5637,0.6285085678100586
32,1.3216094885137863e-12,3.5749684477477284,5820,0.6486444473266602
33,1.1013412404281553e-12,0.7739774472841824,5997,0.6678836345672607
34,1.3500311979441904e-13,2.410287140250682,6180,0.6875760555267334
35,7.815970093361102e-14,3.638191716449317,6363,0.7075812816619873
36,7.105427357601002e-15,0.9036613424776593,6540,0.7271380424499512
37,0.0,2.719250596409587,6723,0.7469515800476074
38,0.0,0.3881881339673685,6900,0.7664706707000732
39,0.0,4.718581193897251,7083,0.7882363796234131
40,0.0,0.14727640669693054,7260,0.8082258701324463
41,0.0,3.813991263383502,7443,0.8282017707824707
42,0.0,3.6093894469754786,7626,0.8478753566741943
43,0.0,0.4943782497659432,7803,0.8670251369476318
44,0.0,3.2494941399011315,7986,0.886725902557373
45,0.0,2.835999072652755,8169,0.9064054489135742
46,0.0,2.72230260949258,8352,0.9260320663452148
47,0.0,1.0369054866930298,8529,0.9452316761016846
48,0.0,3.697895085622296,8712,0.9662346839904785
49,0.0,4.153414540012882,8895,0.986624002456665
50,0.0,3.091415088938761,9078,1.0061709880828857
51,0.0,0.3056895336491363,9255,1.0255920886993408
52,0.0,3.695491432339332,9437,1.0454490184783936
53,0.0,0.5540219606287425,9611,1.0641238689422607
54,0.0,2.8798759744772964,9790,1.0831680297851562
55,0.0,0.005329112760835643,9964,1.1025772094726562
56,0.0,3.6587546947307805,10143,1.1219165325164795
57,0.0,3.3003835191398645,10322,1.1414251327514648
58,0.0,0.595183325776068,10496,1.1602542400360107
59,0.0,3.7135504556606604,10675,1.1789343357086182
60,0.0,2.830562269038583,10854,1.198089361190796
61,0.0,0.09309235952720323,11028,1.2167255878448486
62,0.0,3.629400261819526,11207,1.2356770038604736
63,0.0,0.25445161973786573,11381,1.254805326461792
64,0.0,2.6981548158697035,11560,1.2744500637054443
65,0.0,0.2585395559481083,11734,1.2953038215637207
66,0.0,3.286501090180997,11913,1.3147728443145752
67,0.0,2.794803162290936,12092,1.3341336250305176
68,0.0,3.0933603340854874,12271,1.3536090850830078
69,0.0,0.4799514214061265,12445,1.3724603652954102
70,0.0,0.04802897178468317,12619,1.3914356231689453
71,0.0,2.8426441138986807,12798,1.4111568927764893
72,0.0,0.5217722889053994,12972,1.430063247680664
73,0.0,3.178769018085267,13151,1.449601650238037
74,0.0,2.5800836136854537,13330,1.46889328956604
75,0.0,0.5285026488638302,13504,1.4878449440002441
76,0.0,3.4157629138853407,13683,1.506575107574463
77,0.0,0.1072997306829494,13857,1.525519609451294
78,0.0,2.9842387623924522,14036,1.5448729991912842
79,0.0,0.12758024154027306,14210,1.5633044242858887
80,0.0,3.8074144268287746,14389,1.5821115970611572
81,0.0,0.21621163098557936,14563,1.6015093326568604
82,0.0,2.5084842334976347,14742,1.6203463077545166
83,0.0,0.4555956481447925,14916,1.6397087574005127
84,0.0,5.144519374637609,15095,1.658463954925537
85,0.0,0.4169628433909748,15269,1.6777667999267578
86,0.0,3.3079686046982335,15448,1.69693922996521
87,0.0,3.1249609239471265,15627,1.7163565158843994
88,0.0,2.481532421826668,15806,1.7353832721710205
