gen,best_fitness,mean_fitness,evals,time_sec
0,11.04420802356561,35.25330217180799,60,0.0016779899597167969
1,6.865308675810786,24.172426166466593,240,0.022674083709716797
2,2.093424117570091,16.877738154970018,420,0.04423928260803223
3,1.8243998470299978,12.223088475183458,600,0.06475353240966797
4,1.8243998470299978,8.93354608275872,780,0.08504319190979004
5,0.2056121441958112,7.09897524797448,960,0.10513925552368164
6,0.2056121441958112,5.739749977115153,1140,0.1266331672668457
7,0.2056121441958112,4.680285629624817,1320,0.14739155769348145
8,0.17309217727594728,3.768037835308625,1500,0.1697237491607666
9,0.037829717333497825,2.5374423373828887,1680,0.19034600257873535
10,0.037829717333497825,1.7784791265528657,1860,0.2103133201599121
11,0.02742237977005857,1.3742978717053511,2040,0.2309739589691162
12,0.02711659893856222,1.0006801709186928,2220,0.25287365913391113
13,0.008613665095168699,0.5433315555401352,2400,0.27306318283081055
14,0.003121263701466148,0.308988512799765,2580,0.29337406158447266
15,0.0028934849542778807,0.09087209664728337,2760,0.3142671585083008
16,5.811551854861818e-06,0.020408211593498038,2940,0.3354823589324951
17,5.811551854861818e-06,0.004888304647180597,3120,0.35619425773620605
18,5.811551854861818e-06,0.001389754800033611,3300,0.37646913528442383
19,3.630781321817267e-06,0.0004283544231810043,3477,0.398820161819458
20,1.8637668297571963e-06,4.322588012925324,3660,0.42086315155029297
21,1.2809962868232105e-08,0.37846941752190383,3837,0.4418783187866211
22,1.2809962868232105e-08,4.406413774621594,4020,0.46299314498901367
23,1.2809962868232105e-08,0.11656420519351401,4197,0.48299121856689453
24,3.4841427520859725e-09,4.327269226918828,4380,0.5030577182769775
25,9.168275028059725e-10,4.359306333028958,4563,0.5230536460876465
26,9.168275028059725e-10,0.4518880106065566,4740,0.5442135334014893
27,9.168275028059725e-10,3.8250298914205603,4923,0.5652036666870117
28,3.177902385687048e-10,0.6940573559036253,5100,0.5859644412994385
29,1.9561241515475558e-11,3.346709174040807,5283,0.606945276260376
30,5.666578317686799e-12,0.3243878921312671,5460,0.627495288848877
31,3.680611371237319e-12,3.9153724864661608,5643,0.6481771469116211
32,3.680611371237319e-12,0.7094985948370034,5820,0.6692416667938232
33,1.7053025658242404e-13,3.7561702405331534,6003,0.6895580291748047
34,1.2079226507921703e-13,0.2820161945991825,6180,0.7100961208343506
35,0.0,4.311388952975556,6363,0.7299923896789551
36,0.0,0.3601786468254696,6540,0.7505495548248291
37,0.0,0.12115376629454412,6717,0.7717018127441406
38,0.0,3.702746071552975,6900,0.7918386459350586
39,0.0,0.831017369903805,7077,0.8156695365905762
40,0.0,0.10193236555506188,7254,0.8405389785766602
41,0.0,3.7493827245686524,7437,0.8614113330841064
42,0.0,2.522588262549639,7620,0.8842177391052246
43,0.0,0.4855261719044284,7797,0.9042515754699707
44,0.0,3.391194976203394,7980,0.9249262809753418
45,0.0,0.3441140464318438,8157,0.9454751014709473
46,0.0,3.7653853303221165,8340,0.9679055213928223
47,0.0,0.4063360508351241,8517,0.9905946254730225
48,0.0,3.848279005433667,8700,1.0107555389404297
49,0.0,0.26165954067509595,8877,1.0311918258666992
50,0.0,3.4357968372977226,9060,1.0514037609100342
51,0.0,0.4564714297446977,9237,1.0719738006591797
52,0.0,4.1577010062757,9419,1.0916836261749268
53,0.0,0.7918486674860503,9593,1.1113379001617432
54,0.0,0.31587335679988865,9767,1.131967306137085
55,0.0,3.1817243992364213,9946,1.151212215423584
56,0.0,0.2605807245713632,10120,1.1705801486968994
57,0.0,1.7927089016411442,10299,1.1900012493133545
58,0.0,0.4727602669735773,10473,1.2104058265686035
59,0.0,3.136012142979066,10652,1.2293035984039307
60,0.0,0.28969554702595574,10826,1.2495625019073486
61,0.0,2.7509723649340634,11005,1.268897533416748
62,0.0,0.17974575328918993,11179,1.2883646488189697
63,0.0,3.808006407423567,11358,1.3080060482025146
64,0.0,0.2754148987924809,11532,1.3275134563446045
65,0.0,3.1915115629160984,11711,1.3477344512939453
66,0.0,3.7339454681463655,11890,1.3683574199676514
67,0.0,0.7198722949922853,12064,1.3882384300231934
68,0.0,0.2628222503826469,12238,1.4078569412231445
69,0.0,2.6317478951380258,12417,1.42756986618042
70,0.0,0.4399505026353237,12591,1.4483492374420166
71,0.0,2.9245632060779285,12770,1.4685299396514893
72,0.0,4.078396482309741,12949,1.488518238067627
73,0.0,0.6499643155230213,13123,1.5082736015319824
74,0.0,3.0960989323376378,13302,1.5277295112609863
75,0.0,0.5012472952471657,13476,1.5488896369934082
76,0.0,2.9676080039319293,13655,1.568317174911499
77,0.0,0.305176543220703,13829,1.588012933731079
78,0.0,2.2627289951292586,14008,1.6089646816253662
79,0.0,3.409187960965016,14187,1.6290323734283447
80,0.0,0.394290269089943,14361,1.6492011547088623
81,0.0,0.185027321190805,14535,1.6685402393341064
82,0.0,2.31607420668604,14714,1.6884541511535645
83,0.0,0.2594793610206621,14888,1.7082760334014893
84,0.0,3.215947631890416,15067,1.7283318042755127
85,0.0,0.3636526790066892,15241,1.7490348815917969
86,0.0,2.639510451881599,15420,1.7680480480194092
87,0.0,0.37202163107535924,15594,1.7873544692993164
88,0.0,3.4492514562692964,15773,1.8067197799682617
89,0.0,3.0794595101538067,15949,1.825225591659546
90,0.0,0.10180944888363266,16120,1.8441684246063232
91,0.0,3.0639721748885065,16296,1.863708257675171
92,0.0,3.504965171870396,16472,1.8834314346313477
93,0.0,1.2349977777569163,16643,1.9025952816009521
94,0.0,3.300901469136635,16819,1.92311692237854
95,0.0,2.837928434534833,16995,1.9426965713500977
96,0.0,0.3722216518303124,17166,1.9867463111877441
97,0.0,2.8762315133596332,17342,2.0189507007598877
98,0.0,0.8721510299358868,17513,2.044440984725952
99,0.0,3.282854431602081,17689,2.0635485649108887
100,0.0,0.9751546344732919,17860,2.082995891571045
101,0.0,3.0078536495176356,18036,2.1020679473876953
102,0.0,0.6153439520625112,18207,2.121004104614258
103,0.0,2.9552021136072333,18383,2.1412734985351562
104,0.0,0.7517559099046763,18554,2.1611080169677734
105,0.0,3.803436095377403,18730,2.19028639793396
106,0.0,0.05098547665168702,18901,2.2088496685028076
107,0.0,3.4347285954573916,19077,2.2276439666748047
108,0.0,0.5196752140232598,19248,2.2485439777374268
109,0.0,2.906011042696512,19424,2.267702341079712
110,0.0,2.5828079692086034,19600,2.2869272232055664
111,0.0,2.9927407902117604,19776,2.3056256771087646
112,0.0,0.3803771290886315,19947,2.3237197399139404
113,0.0,3.941981767214133,20123,2.3430213928222656
114,0.0,0.5711017188122132,20294,2.3618791103363037
115,0.0,3.6270711217203964,20470,2.381577730178833
116,0.0,2.4189416087083035,20646,2.399456024169922
117,0.0,0.5184260798245796,20817,2.418872117996216
118,0.0,2.890871510775114,20993,2.439085006713867
119,0.0,2.835133343169628,21169,2.4590275287628174
120,0.0,0.8156744728388461,21340,2.478090286254883
121,0.0,4.348443923383554,21516,2.4971048831939697
122,0.0,0.3616415012579972,21687,2.5164272785186768
123,0.0,3.187095453956476,21863,2.536055326461792
124,0.0,0.3017763345010852,22034,2.554611921310425
125,0.0,3.2524031479551496,22207,2.5725913047790527
126,0.0,0.2925568764489596,22375,2.5919086933135986
127,0.0,3.690874784698281,22548,2.6109097003936768
128,0.0,2.7014218324151775,22721,2.6308631896972656
129,0.0,0.9683107772935584,22889,2.6496124267578125
130,0.0,2.1331958271852134,23062,2.6683294773101807
131,0.0,0.050225882564522796,23230,2.6864500045776367
132,0.0,3.373314455333035,23403,2.705829620361328
133,0.0,3.3694667893489414,23576,2.7248942852020264
134,0.0,0.11461331679332501,23744,2.743262529373169
135,0.0,2.956088899253076,23917,2.761965751647949
136,0.0,2.9178627349446677,24090,2.7815215587615967
137,0.0,0.36465111562577895,24258,2.7998530864715576
138,0.0,3.34077777963376,24431,2.8182263374328613
139,0.0,0.2253349175485932,24599,2.8379151821136475
140,0.0,3.794081302083164,24772,2.856435775756836
141,0.0,0.44527808995040613,24940,2.8749349117279053
142,0.0,3.1421920617315817,25113,2.8942854404449463
143,0.0,3.593738370853442,25286,2.9137518405914307
144,0.0,3.470908468404071,25459,2.9332220554351807
145,0.0,0.16442057283726916,25627,2.953402280807495
146,0.0,4.28251850146505,25800,2.9734272956848145
147,0.0,0.39504453814993806,25968,2.991860866546631
148,0.0,3.2659812940434985,26141,3.010974407196045
149,0.0,0.839082898298373,26309,3.0314407348632812
150,0.0,0.22610137240791867,26477,3.0505571365356445
151,0.0,2.430829874424048,26650,3.069581985473633
152,0.0,0.288465765539062,26818,3.089104413986206
153,0.0,3.1454912989865997,26991,3.106820821762085
154,0.0,0.553719533515684,27159,3.1253106594085693
155,0.0,3.5146813698866484,27332,3.14453125
156,0.0,0.6233236537947594,27500,3.162858486175537
157,0.0,1.9956652798386654,27673,3.182246208190918
158,0.0,3.207358021531611,27846,3.2013986110687256
159,0.0,2.8649332065642414,28019,3.2205169200897217
160,0.0,3.6899320398925575,28192,3.2393481731414795
161,0.0,0.44870804138165904,28357,3.2577946186065674
162,0.0,3.220635696403352,28527,3.275341510772705
163,0.0,0.34456482549956197,28692,3.2940304279327393
164,0.0,4.363407544566443,28862,3.311979055404663
165,0.0,3.4179262752225408,29032,3.330756902694702
166,0.0,3.436211962332677,29202,3.3492238521575928
167,0.0,0.27905476704731486,29367,3.3667068481445312
168,0.0,3.1878843827697922,29537,3.385732412338257
169,0.0,0.4161673088425581,29702,3.403754234313965
170,0.0,3.791317597046817,29872,3.421250820159912
171,0.0,1.0943943166516228,30037,3.4399523735046387
172,0.0,3.8373049838038984,30207,3.4584338665008545
173,0.0,0.4762439698403899,30372,3.4768130779266357
174,0.0,2.908095041427865,30541,3.495380163192749
175,0.0,2.3897272237949343,30710,3.5136828422546387
176,0.0,2.2537943687105066,30879,3.5320377349853516
177,0.0,0.04989539200313538,31044,3.549978017807007
178,0.0,3.163418045396185,31213,3.5685553550720215
179,0.0,0.5612119389744834,31378,3.5875344276428223
180,0.0,2.1006465197542705,31547,3.6065316200256348
181,0.0,0.38604426503642225,31712,3.624778985977173
182,0.0,3.023332167809821,31881,3.643195152282715
183,0.0,0.5363972355850266,32046,3.6614696979522705
184,0.0,2.8042879116006527,32215,3.680274248123169
185,0.0,0.19578891678450328,32380,3.698239326477051
186,0.0,2.855863500557373,32549,3.7162046432495117
187,0.0,2.71533957104812,32718,3.733961582183838
188,0.0,0.45800361482787755,32883,3.7539491653442383
189,0.0,2.878003357032444,33052,3.772285223007202
190,0.0,0.39076851505650384,33217,3.79024338722229
191,0.0,3.1388325864338187,33386,3.809451103210449
192,0.0,2.608648190291881,33555,3.827359437942505
193,0.0,2.5631469350450886,33724,3.8463354110717773
194,0.0,2.001753143385179,33893,3.8645310401916504
195,0.0,0.3993640957001382,34058,3.882986068725586
196,0.0,3.2627922334273327,34227,3.900416135787964
197,0.0,2.347710115797693,34396,3.9183850288391113
198,0.0,2.7195555745960425,34562,3.936344861984253
199,0.0,0.42704225559142517,34724,3.9540069103240967
200,0.0,3.1461824509679723,34890,3.972410202026367
201,0.0,0.3339789400954021,35052,3.9900031089782715
202,0.0,1.7762841907124587,35218,4.008009672164917
203,0.0,0.3578123076411852,35380,4.02691650390625
204,0.0,2.9841807584096616,35546,4.044742584228516
205,0.0,0.5283494842761778,35708,4.062858581542969
206,0.0,2.9437258113278597,35874,4.080974578857422
207,0.0,2.083208391374852,36040,4.099478721618652
208,0.0,3.1405530849703758,36206,4.117053270339966
209,0.0,0.7028350337835503,36368,4.136076927185059
210,0.0,2.8950238881252894,36534,4.155904769897461
211,0.0,3.2723416324665027,36700,4.174721956253052
212,0.0,0.4542534970158709,36862,4.194061517715454
213,0.0,2.6632441508470825,37028,4.212878227233887
214,0.0,3.5771142783970933,37194,4.2308735847473145
215,0.0,0.39812210879041177,37356,4.248687982559204
216,0.0,2.2002006995293955,37522,4.2667388916015625
217,0.0,2.016363062086641,37688,4.284196615219116
218,0.0,0.783402125917504,37850,4.303606986999512
219,0.0,2.851616107272385,38016,4.320925712585449
220,0.0,0.692296501695821,38178,4.339799165725708
221,0.0,2.920002012240275,38344,4.35797643661499
222,0.0,1.0687714179006949,38506,4.377403974533081
223,0.0,2.3521870906895836,38672,4.3949902057647705
224,0.0,0.06530059080501095,38834,4.412547826766968
225,0.0,2.7003790934636704,39000,4.431166648864746
226,0.0,0.4478265137297981,39162,4.449122905731201
227,0.0,2.404538667742483,39328,4.4674153327941895
228,0.0,3.7492839263774034,39494,4.484457731246948
229,0.0,2.958539771310736,39660,4.501563310623169
230,0.0,0.41738738908816064,39822,4.519459962844849
231,0.0,3.715178127403632,39988,4.537821531295776
232,0.0,0.8125771540207263,40150,4.555619955062866
233,0.0,3.451278590024534,40316,4.573057174682617
