gen,best_fitness,mean_fitness,evals,time_sec
0,4.986575956139934,36.19683897289532,60,0.0019865036010742188
1,4.027596391491054,20.953326858647184,240,0.02469182014465332
2,2.3531610320419603,14.711550284912748,420,0.04807114601135254
3,2.3531610320419603,11.856526100730537,600,0.0700981616973877
4,2.3531610320419603,10.243615829699507,780,0.09074783325195312
5,1.5413122218162485,7.664519379955097,960,0.11183762550354004
6,1.5413122218162485,5.668750700068198,1140,0.1327972412109375
7,0.0922917911175567,4.396906158948133,1320,0.15433740615844727
8,0.0922917911175567,3.802853286542246,1500,0.17625665664672852
9,0.0922917911175567,3.051136598381693,1680,0.19797801971435547
10,0.05051139242311109,2.489116262617181,1860,0.2201237678527832
11,0.018224024158705276,1.9785718941743142,2040,0.24075984954833984
12,0.018224024158705276,1.4920792899995339,2220,0.2621612548828125
13,0.008066982414405288,0.8353617474771327,2400,0.2827482223510742
14,0.0074985281496431355,0.6049010914248532,2580,0.3055548667907715
15,0.0025014947331669646,0.3343524636325165,2760,0.3261263370513916
16,0.0025014947331669646,0.13052131736666517,2940,0.3469088077545166
17,0.00014629822096168255,0.021422247351523302,3120,0.3713974952697754
18,2.2153225586407643e-05,0.0051735653833015665,3300,0.393512487411499
19,9.652861749032127e-06,0.0016266796839718048,3477,0.4142799377441406
20,9.652861749032127e-06,0.00040376543379085013,3654,0.4347703456878662
21,1.337257927502833e-06,0.0001342476923151438,3831,0.4562530517578125
22,1.5105169026696785e-07,4.24539334160299,4014,0.477447509765625
23,6.637109706275623e-08,0.22805487443597566,4191,0.49859166145324707
24,2.543658794706971e-08,3.240492031526837,4374,0.5194063186645508
25,2.1223758750466004e-08,0.2279447286905559,4551,0.5400216579437256
26,3.632049327961795e-09,3.1453042300777834,4734,0.5604133605957031
27,5.822329285365413e-10,3.6681652484769196,4917,0.5808539390563965
28,8.250822247646283e-11,0.39991337652272163,5094,0.6011340618133545
29,5.416822546067124e-11,4.7169778108780385,5277,0.6217713356018066
30,5.416822546067124e-11,0.43995276087126445,5454,0.6418056488037109
31,4.732214620162267e-12,3.667211289171972,5637,0.6637718677520752
32,4.732214620162267e-12,0.47917863730088084,5814,0.6843347549438477
33,1.5702994460298214e-12,4.146657287907668,5997,0.706885576248169
34,5.186961971048731e-13,0.37230894033378764,6174,0.727262020111084
35,4.618527782440651e-14,4.172606013363215,6357,0.7474207878112793
36,4.618527782440651e-14,2.64768406212625,6540,0.7680840492248535
37,1.4210854715202004e-14,0.17644328829161368,6717,0.7909760475158691
38,7.105427357601002e-15,3.5224962511653097,6900,0.8110857009887695
39,3.552713678800501e-15,0.08957009209275647,7077,0.8337695598602295
40,0.0,3.5725763854745822,7260,0.8545162677764893
41,0.0,0.36062448460685337,7437,0.875389575958252
42,0.0,4.435468835757332,7620,0.8974044322967529
43,0.0,0.7660623049545584,7797,0.9195566177368164
44,0.0,3.4799401128554455,7980,0.9407997131347656
45,0.0,0.3967550201637867,8157,0.9618444442749023
46,0.0,4.401024036647647,8340,0.9830012321472168
47,0.0,0.16903171888787258,8517,1.0051023960113525
48,0.0,4.155195595457692,8700,1.0257930755615234
49,0.0,0.46401664308304563,8877,1.0460898876190186
50,0.0,2.624114441668418,9060,1.0666189193725586
51,0.0,0.23652057341340793,9237,1.0873119831085205
52,0.0,3.7708638353680697,9419,1.1070687770843506
53,0.0,0.8425570763930176,9593,1.1278631687164307
54,0.0,2.6722214671028413,9772,1.1480307579040527
55,0.0,0.09471153155831093,9946,1.1687054634094238
56,0.0,3.9548480388408938,10125,1.1896989345550537
57,0.0,1.318397248680585,10299,1.2095415592193604
58,0.0,3.6214170469349996,10478,1.2291631698608398
59,0.0,0.47868638887418985,10652,1.2504851818084717
60,0.0,3.8540682434332947,10831,1.2712516784667969
61,0.0,3.9461796462860086,11010,1.2909507751464844
62,0.0,0.40835001440359836,11184,1.3112471103668213
63,0.0,3.9905319200179497,11363,1.3319778442382812
64,0.0,0.3883953126553006,11537,1.3519432544708252
65,0.0,3.858000638509264,11716,1.3734495639801025
66,0.0,0.3339824185463262,11890,1.3942408561706543
67,0.0,1.7552793893302363,12069,1.4142851829528809
68,0.0,0.23966288856557477,12243,1.434474229812622
69,0.0,3.008186002250377,12422,1.4547221660614014
70,0.0,0.1839633636551782,12596,1.474461317062378
71,0.0,3.4470713587541715,12775,1.4960134029388428
72,0.0,1.1761913656086624,12949,1.517484188079834
73,0.0,0.35239287531386226,13123,1.5377626419067383
74,0.0,3.320806091699538,13302,1.557403326034546
75,0.0,0.5190254041788445,13476,1.578190803527832
76,0.0,3.921468720953433,13655,1.5977990627288818
77,0.0,2.6253933993367142,13834,1.6179542541503906
78,0.0,3.7535060774186975,14013,1.6373188495635986
79,0.0,3.7859524472162804,14192,1.657555341720581
80,0.0,0.4611820414693099,14366,1.6768746376037598
81,0.0,2.582166265394788,14545,1.697932481765747
82,0.0,0.1546514304811804,14719,1.7176792621612549
83,0.0,3.0029433821794367,14898,1.7380430698394775
84,0.0,1.1279524120483333,15072,1.758241891860962
85,0.0,0.3807207593091595,15246,1.779839038848877
86,0.0,2.7795936784426356,15425,1.8005657196044922
87,0.0,0.13829458086976404,15599,1.8220112323760986
88,0.0,2.826784164025261,15778,1.8415002822875977
89,0.0,0.356097759052419,15949,1.8614771366119385
90,0.0,3.6018037543080945,16125,1.8807346820831299
91,0.0,0.41081692164932154,16296,1.9004099369049072
92,0.0,3.3439068284828695,16472,1.9202752113342285
93,0.0,3.6696418414509546,16648,1.93985915184021
94,0.0,3.2452670798843988,16824,1.9608781337738037
95,0.0,0.3431346769930949,16995,1.9805209636688232
96,0.0,3.154619239835794,17171,2.000641345977783
97,0.0,0.27695055615344016,17342,2.020387649536133
98,0.0,2.924123655025269,17518,2.0408315658569336
99,0.0,2.833175266058413,17694,2.060763359069824
100,0.0,0.5346917616575236,17865,2.0795321464538574
101,0.0,2.850945011507463,18041,2.0987789630889893
102,0.0,0.989395278967383,18212,2.1191704273223877
103,0.0,3.5569687941395487,18388,2.138237714767456
104,0.0,3.0663349365416326,18564,2.157423973083496
105,0.0,0.49777315079316814,18735,2.176769495010376
106,0.0,2.8142939424176974,18911,2.1968939304351807
107,0.0,0.22341811982556636,19082,2.216717004776001
108,0.0,3.7525442479622866,19258,2.2370502948760986
109,0.0,3.658316222402394,19434,2.2568771839141846
110,0.0,0.39467201508127997,19605,2.2759323120117188
111,0.0,3.6104695885157962,19781,2.295593023300171
112,0.0,2.5676301056371273,19957,2.315424919128418
113,0.0,0.4028934578955261,20128,2.3344571590423584
114,0.0,3.4730036134100786,20304,2.3545727729797363
115,0.0,0.14852371900072714,20475,2.374805450439453
116,0.0,3.3422487313439975,20651,2.3947713375091553
117,0.0,3.0616033695098803,20827,2.414741039276123
118,0.0,0.07732624346502841,20998,2.434898853302002
119,0.0,2.8264895207724994,21174,2.4558396339416504
120,0.0,0.6606326551626394,21345,2.476722240447998
121,0.0,3.5690868509435574,21521,2.4960782527923584
122,0.0,1.1398021162670782,21692,2.5155153274536133
123,0.0,0.13109069155255954,21863,2.5356826782226562
124,0.0,3.1631360003797817,22039,2.5555872917175293
125,0.0,3.7222226738719226,22212,2.574918508529663
126,0.0,1.1578150647124128,22380,2.594269275665283
127,0.0,0.16979704462027753,22548,2.6131110191345215
128,0.0,3.3145985894563403,22721,2.631847620010376
129,0.0,0.09508874392217719,22889,2.6507036685943604
130,0.0,3.8800218869593928,23062,2.670474052429199
131,0.0,2.3050542851055775,23235,2.6895828247070312
132,0.0,0.8216686363583143,23403,2.7085931301116943
133,0.0,0.21733160611985328,23571,2.726712942123413
134,0.0,3.743736938167699,23744,2.746433973312378
135,0.0,0.15765548304214086,23912,2.765223741531372
136,0.0,1.7440094833423008,24085,2.785046339035034
137,0.0,3.0593130419616026,24258,2.8040788173675537
138,0.0,3.558695289172568,24431,2.8248229026794434
139,0.0,3.5440921757525397,24604,2.8447341918945312
140,0.0,0.5154154960211812,24772,2.8638830184936523
