gen,best_fitness,mean_fitness,evals,time_sec
0,7.994339470650129,38.89409715602347,60,0.0014729499816894531
1,1.0002343403833294,21.86857937334986,240,0.023357868194580078
2,1.0002343403833294,15.426316905169234,420,0.04622960090637207
3,1.0002343403833294,11.531606097935185,600,0.06725692749023438
4,1.0002343403833294,8.608060499427351,780,0.0883176326751709
5,1.0002343403833294,6.219864794182842,960,0.1110081672668457
6,0.4688485826958946,4.106489139881178,1140,0.1328892707824707
7,0.31062771153971624,3.0778474726929588,1320,0.1532144546508789
8,0.29252984206234345,2.4698918183439074,1500,0.17369294166564941
9,0.12178959542412571,2.0477060443637476,1680,0.1964712142944336
10,0.03150843567753725,1.7264664114741208,1860,0.21843814849853516
11,0.010386076677754374,1.4599621929108275,2040,0.2391371726989746
12,0.010386076677754374,1.1120355617783726,2220,0.2604236602783203
13,0.010386076677754374,0.6269265807837326,2400,0.28138065338134766
14,0.0007940370208032732,0.33563472636164077,2580,0.302562952041626
15,0.0007940370208032732,0.08660211013538083,2760,0.3235290050506592
16,0.00012287928754517452,0.020950118558124467,2940,0.3482961654663086
17,0.0001223461667052561,0.005247714410742906,3120,0.3714296817779541
18,1.1076550705979571e-05,0.0009967091337462557,3300,0.39397764205932617
19,1.1076550705979571e-05,0.0003557457191830554,3477,0.4148097038269043
20,4.289273714874753e-06,3.882441329258841,3660,0.43540072441101074
21,2.4225066397320916e-07,0.19289830200625657,3837,0.45644116401672363
22,2.1839469610540618e-07,4.252357759252618,4020,0.47704577445983887
23,1.9114615668058832e-08,0.9194565818565703,4197,0.4974486827850342
24,1.484970368892391e-09,4.734589816279452,4380,0.5194644927978516
25,1.1226397589325643e-09,0.4349702967769645,4557,0.5417912006378174
26,4.3738523913816607e-10,2.9812047746852386,4740,0.5628135204315186
27,1.7632117987886886e-10,0.036603881725690915,4917,0.5835843086242676
28,2.631850293255411e-11,3.4474624757027867,5100,0.6057782173156738
29,2.063771376015211e-11,0.15831817273020737,5277,0.6283929347991943
30,2.063771376015211e-11,3.234217928926806,5460,0.6494481563568115
31,2.9771740628348198e-12,0.47933276180580603,5637,0.671018123626709
32,3.019806626980426e-13,4.456889971339522,5820,0.6919379234313965
33,3.019806626980426e-13,0.395037678055258,5997,0.7136733531951904
34,1.2079226507921703e-13,4.107092309787576,6180,0.7372796535491943
35,6.394884621840902e-14,0.31662922473238964,6357,0.7583889961242676
36,5.684341886080802e-14,3.8619225052766764,6540,0.7828047275543213
37,0.0,0.30623198675526675,6717,0.8052797317504883
38,0.0,0.057025386684135294,6894,0.8262448310852051
39,0.0,3.4151296355981735,7077,0.8478097915649414
40,0.0,0.826613970169842,7254,0.8676595687866211
41,0.0,4.174072675751595,7437,0.8882074356079102
42,0.0,0.5119807512647068,7614,0.9079990386962891
43,0.0,4.59118694501774,7797,0.9294576644897461
44,0.0,0.24352342456414497,7974,0.9495959281921387
45,0.0,3.2533606198630753,8157,0.9710733890533447
46,0.0,3.0536399492680437,8340,0.9928722381591797
47,0.0,0.17054587118878,8517,1.0134482383728027
