gen,best_fitness,mean_fitness,evals,time_sec
0,1.9319834303592742,35.85495560875815,60,0.0015380382537841797
1,1.569641776434004,18.837626545793803,240,0.02327108383178711
2,1.569641776434004,13.104667056714023,420,0.04365205764770508
3,0.7657212355570024,9.870712956508134,600,0.0637359619140625
4,0.7657212355570024,7.201823260663548,780,0.08356833457946777
5,0.30458076985205906,4.973351079342948,960,0.10389184951782227
6,0.18085907581445326,3.9183120207308426,1140,0.1244497299194336
7,0.09003135523175843,3.540845556198883,1320,0.14491033554077148
8,0.09003135523175843,2.906212659524475,1500,0.1651613712310791
9,0.039899750332420325,2.0845940239814253,1680,0.18514323234558105
10,0.033528518597556456,1.7374764104950553,1860,0.20481443405151367
11,0.002222237344554401,1.2495860700247154,2040,0.2254195213317871
12,0.002222237344554401,0.8704205775968606,2220,0.24651861190795898
13,0.002222237344554401,0.6060923233301685,2400,0.2665567398071289
14,0.002222237344554401,0.41104289316601367,2580,0.28609752655029297
15,0.0007933632448562378,0.21700019164375586,2760,0.30664658546447754
16,0.0007933632448562378,0.05406489524421829,2940,0.32812952995300293
17,2.255486478475177e-05,0.013666370375181043,3120,0.3481152057647705
18,2.255486478475177e-05,0.0027662685076731775,3300,0.3681831359863281
19,7.974362208784669e-06,0.0007473484762886844,3477,0.3957021236419678
20,7.490208229654627e-06,0.00022106880596086903,3654,0.42324066162109375
21,2.791441815475082e-07,3.739514500985832,3837,0.4461019039154053
22,2.791441815475082e-07,3.552822522155603,4020,0.46609044075012207
23,1.9676220119890786e-07,0.33393071178088995,4197,0.48573780059814453
24,1.68810174727696e-08,4.33155014368361,4380,0.5049581527709961
25,1.68810174727696e-08,4.944938663703988,4563,0.5252799987792969
26,4.421067956172919e-09,0.15501360909564482,4740,0.5444977283477783
27,4.0358578701216175e-09,3.2753750778425625,4923,0.5639364719390869
28,2.906013207848446e-10,0.7294038851565632,5100,0.5838444232940674
29,3.7204017644398846e-11,3.2304113026845265,5283,0.6039323806762695
30,1.4988899010859313e-11,0.09256006365108561,5460,0.6245763301849365
31,1.453770437365165e-11,3.778927729981618,5643,0.6459171772003174
32,7.744915819785092e-12,0.8086792472988984,5820,0.6656694412231445
33,5.080380560684716e-13,0.2868697114143417,5997,0.6864383220672607
34,4.121147867408581e-13,3.7419138259482376,6180,0.7065904140472412
35,2.1316282072803006e-14,3.702337734323265,6363,0.7274818420410156
36,1.7763568394002505e-14,0.7896004788918729,6540,0.7469701766967773
37,1.0658141036401503e-14,0.38587186682843666,6717,0.7668182849884033
38,0.0,3.618307966900223,6900,0.7893238067626953
39,0.0,0.10298896208454654,7077,0.8096435070037842
40,0.0,3.9716226536006256,7260,0.8295395374298096
41,0.0,0.1888508527325704,7437,0.8493702411651611
42,0.0,4.255912062994342,7620,0.8693995475769043
43,0.0,0.2461867114989031,7797,0.8885483741760254
44,0.0,3.419021334692845,7980,0.9083058834075928
45,0.0,3.085236876020869,8163,0.9277830123901367
46,0.0,0.6229478996466207,8340,0.9474179744720459
47,0.0,4.339562836508598,8523,0.9670321941375732
48,0.0,0.89798333745531,8700,0.9869987964630127
49,0.0,3.4182715681589224,8883,1.008033037185669
50,0.0,0.33818943472345014,9060,1.0273563861846924
51,0.0,4.058183449522142,9243,1.04624342918396
52,0.0,3.5908735727068546,9425,1.0661444664001465
53,0.0,0.36237038604132005,9599,1.0851290225982666
54,0.0,3.6555936624860133,9778,1.1040267944335938
55,0.0,0.39360542346241495,9952,1.1246225833892822
56,0.0,2.9887953243015026,10131,1.1440865993499756
57,0.0,0.6592265711136144,10305,1.1632192134857178
58,0.0,3.437066035737815,10484,1.1821818351745605
59,0.0,0.5044249745144941,10658,1.2012231349945068
60,0.0,4.003065420108481,10837,1.2204086780548096
61,0.0,2.9545386453256843,11016,1.2396771907806396
62,0.0,0.3439829738079009,11190,1.2590765953063965
63,0.0,3.06044191434409,11369,1.2782917022705078
64,0.0,0.6516551980274807,11543,1.2974414825439453
65,0.0,3.061068700316228,11722,1.3171818256378174
66,0.0,0.32094362900588874,11896,1.3366360664367676
67,0.0,3.7938658516883037,12075,1.3560001850128174
68,0.0,0.31573950391263517,12249,1.375746726989746
69,0.0,2.930118149050751,12428,1.3948917388916016
70,0.0,0.10819560494187494,12602,1.4143884181976318
71,0.0,2.559384610063542,12781,1.4334299564361572
72,0.0,0.35206589321078247,12955,1.452824592590332
73,0.0,2.7652694314297075,13134,1.4733772277832031
74,0.0,0.3409409991123984,13308,1.4931702613830566
75,0.0,4.307890364656521,13487,1.5140247344970703
76,0.0,1.4284104051369846,13661,1.5329954624176025
77,0.0,3.450211894336762,13840,1.5521981716156006
78,0.0,0.473199264696877,14014,1.5714900493621826
79,0.0,3.158763807730536,14193,1.5911948680877686
80,0.0,0.25546947016463606,14367,1.6101748943328857
81,0.0,2.8347809313930594,14546,1.6296172142028809
82,0.0,1.5065094737911726,14725,1.6482932567596436
83,0.0,2.86392740949184,14904,1.668095350265503
84,0.0,0.27172439995413794,15078,1.687631607055664
85,0.0,3.4548381390269944,15257,1.7078959941864014
