gen,best_fitness,mean_fitness,evals,time_sec
0,11.884170512641305,39.31299717546976,60,0.0027916431427001953
1,2.395627832289371,23.40283029717354,240,0.02582383155822754
2,2.0142082077123327,17.039650906502796,420,0.04999685287475586
3,2.0142082077123327,12.981881668548342,600,0.07175397872924805
4,2.0142082077123327,10.464112371416276,780,0.09253597259521484
5,0.5946968144195708,8.101353745103133,960,0.11508822441101074
6,0.5946968144195708,6.440401699154955,1140,0.138291597366333
7,0.3927545350765911,5.542919634090053,1320,0.15949583053588867
8,0.3927545350765911,4.340049478745554,1500,0.18097567558288574
9,0.3927545350765911,3.1529037344759834,1680,0.20365262031555176
10,0.1352889974788205,2.3470343140451644,1860,0.22550582885742188
11,0.06997931248042732,1.6267267441877729,2040,0.24649953842163086
12,0.054994108269514896,1.2462658332516596,2220,0.26708054542541504
13,0.00493403353803501,0.9425966527644714,2400,0.28917884826660156
14,0.00493403353803501,0.7186593353836273,2580,0.31448960304260254
15,0.004729953005842447,0.35501346474555234,2760,0.3582799434661865
16,0.004729953005842447,0.14204746247439612,2940,0.39949512481689453
17,0.0002995437392989686,0.051190673089810505,3120,0.43054914474487305
18,1.6720238733114456e-05,0.0062625608754533785,3300,0.451892614364624
19,1.6720238733114456e-05,0.0018546417761242022,3477,0.47293782234191895
20,3.917487752858051e-06,0.000678225248470081,3654,0.4938809871673584
21,3.913096925600712e-06,0.00018062196282190546,3831,0.5157642364501953
22,3.171263891488252e-07,4.093189977167971,4014,0.5366764068603516
23,1.9714921961622167e-07,3.889615345771967,4197,0.5571842193603516
24,1.4141449611315693e-07,0.7060784009618063,4374,0.5781557559967041
25,3.1571687486575684e-09,4.4454748071241825,4557,0.5982060432434082
26,3.1571687486575684e-09,0.09442541046823198,4734,0.6204988956451416
27,3.1571687486575684e-09,3.195000942188515,4917,0.6437036991119385
28,6.841176514171821e-10,0.8623343765519744,5094,0.6657702922821045
29,2.482707373019366e-10,4.0278957439355905,5277,0.6886801719665527
30,5.660893975800718e-11,3.1810496478489316,5460,0.7111446857452393
31,2.3717916519672144e-11,0.16922443252217803,5637,0.7327389717102051
32,1.156053031081683e-11,2.525986984385385,5820,0.7540607452392578
33,2.6219026949547697e-12,0.19684226923064468,5997,0.7753148078918457
34,1.4033219031261979e-12,3.5417880259317034,6180,0.7975404262542725
35,2.0605739337042905e-13,4.554741297301984,6363,0.8196179866790771
36,4.263256414560601e-14,0.7298474586758805,6540,0.8424417972564697
