gen,best_fitness,mean_fitness,evals,time_sec
0,3.4402451939449,34.94298452461974,60,0.002183675765991211
1,3.4402451939449,22.53298082445998,240,0.024178028106689453
2,3.0407602668579017,16.09536229675235,420,0.046151161193847656
3,1.8763101646379248,11.801738632310588,600,0.06758403778076172
4,1.1340084108129176,8.773301231039671,780,0.08956432342529297
5,1.1340084108129176,7.023778693007249,960,0.11011147499084473
6,0.6796265017812715,5.303209179876116,1140,0.13132691383361816
7,0.6796265017812715,4.7446739033924334,1320,0.1528313159942627
8,0.4279531305606703,3.5192528616623364,1500,0.17418861389160156
9,0.4279531305606703,3.0833598013837547,1680,0.19491839408874512
10,0.0581086904296626,2.2806698195511093,1860,0.2161259651184082
11,0.0581086904296626,1.8519901874289308,2040,0.23826098442077637
12,0.0581086904296626,1.4611085650101454,2220,0.25918102264404297
13,0.0581086904296626,1.2517892209483963,2400,0.2809603214263916
14,0.0581086904296626,0.9645322366245085,2580,0.3020949363708496
15,0.0026516515964836174,0.5918624553211719,2760,0.3228874206542969
16,0.0008332170320279886,0.30889646163061246,2940,0.3449530601501465
17,0.00026979978834873464,0.10938428375520833,3120,0.3681919574737549
18,0.0001793421921760796,0.015153553368403776,3300,0.3894350528717041
19,9.257546518171011e-05,0.003326753428248009,3477,0.4099295139312744
20,1.860775642370527e-05,0.0009393763783968,3654,0.42964696884155273
21,1.4590308410333819e-06,0.00021488368900555692,3831,0.45079994201660156
22,1.4590308410333819e-06,4.0348680603622,4014,0.4720282554626465
23,5.186226310627262e-07,1.2440141475977224,4191,0.4926903247833252
24,3.8196029095161066e-07,4.112082647378214,4374,0.5136086940765381
25,4.248207119417202e-08,0.38517984069919203,4551,0.5360534191131592
26,1.0304542996664168e-08,3.5080101346817987,4734,0.5564239025115967
27,1.0304542996664168e-08,0.0852331618112753,4911,0.5764613151550293
28,1.503792645962676e-10,3.4413903452660177,5094,0.5974695682525635
29,1.503792645962676e-10,0.4388883181617559,5271,0.6189007759094238
30,1.503792645962676e-10,4.384935531180718,5454,0.6394343376159668
31,1.503792645962676e-10,0.25129386315763963,5631,0.6604146957397461
32,9.764988817551057e-11,3.9622771862240915,5814,0.6809146404266357
33,1.9753088054130785e-12,1.1746994202898513,5991,0.7013454437255859
34,7.247535904753022e-13,0.14012221104548736,6168,0.721325159072876
35,3.055333763768431e-13,4.283822118386634,6351,0.742828369140625
36,1.2789769243681803e-13,3.280755179974323,6534,0.765108585357666
37,3.552713678800501e-15,0.9341433619418035,6711,0.786431074142456
38,3.552713678800501e-15,3.1975093111356374,6894,0.8067324161529541
39,0.0,3.2889279103905027,7077,0.8268136978149414
40,0.0,1.005076220158344,7254,0.8474991321563721
41,0.0,2.413181539410455,7437,0.8703548908233643
42,0.0,0.3457312592986953,7614,0.8905868530273438
43,0.0,3.6945237109049933,7797,0.9116699695587158
44,0.0,4.0004881700130035,7980,0.9328267574310303
45,0.0,0.08512459376729513,8157,0.9535064697265625
46,0.0,3.762404241519947,8340,0.9740810394287109
47,0.0,1.0951242311357856,8517,0.9942407608032227
48,0.0,4.106897443797144,8700,1.0146160125732422
49,0.0,0.356397728569775,8877,1.0351917743682861
50,0.0,3.5343596706682034,9060,1.0561277866363525
51,0.0,0.37327785464008345,9237,1.0787663459777832
52,0.0,3.3836887574420897,9419,1.0985512733459473
53,0.0,3.5607973623543008,9598,1.1191458702087402
54,0.0,0.84523219943334,9772,1.144810676574707
55,0.0,3.075688737786398,9951,1.1659061908721924
56,0.0,2.6925435829367173,10130,1.1863040924072266
57,0.0,0.36529694178227445,10304,1.207341194152832
58,0.0,3.5167657213906143,10483,1.2271666526794434
59,0.0,0.4264575772485746,10657,1.2472918033599854
60,0.0,4.031405649678089,10836,1.266878366470337
61,0.0,0.6614207708360088,11010,1.2871041297912598
62,0.0,3.0706497417945866,11189,1.3066225051879883
63,0.0,0.1455767883408183,11363,1.3265676498413086
64,0.0,2.5863584120371836,11542,1.3467252254486084
65,0.0,0.26215913127777984,11716,1.3672759532928467
66,0.0,3.2288486175152284,11895,1.3876464366912842
67,0.0,2.9693991444829164,12074,1.4091787338256836
68,0.0,3.896008509846476,12253,1.4287519454956055
69,0.0,0.22586240143778033,12427,1.448509931564331
70,0.0,3.8299391832102936,12606,1.4692182540893555
71,0.0,0.9277163489117028,12780,1.4887113571166992
72,0.0,3.3497000068849245,12959,1.5082733631134033
73,0.0,0.4001100161010091,13133,1.5283503532409668
74,0.0,3.552046287181011,13312,1.550793170928955
75,0.0,2.9400825159141197,13491,1.5708982944488525
76,0.0,0.671476695112402,13665,1.5907273292541504
77,0.0,3.063986288456945,13844,1.610551118850708
78,0.0,3.192108317488922,14023,1.629638910293579
79,0.0,0.2602507084883545,14197,1.649338960647583
80,0.0,2.6984640887894376,14376,1.6705458164215088
81,0.0,0.4640009537781895,14550,1.690354585647583
82,0.0,2.707349131712059,14729,1.7100183963775635
83,0.0,0.19574734284283352,14903,1.7304496765136719
84,0.0,2.915538768252698,15082,1.7529258728027344
85,0.0,3.4271353475577526,15261,1.774163007736206
86,0.0,2.4724971510793896,15440,1.7951910495758057
87,0.0,0.2987153796708394,15614,1.8161439895629883
88,0.0,2.6920236664735326,15793,1.8387043476104736
89,0.0,0.7258553065922225,15964,1.8595733642578125
90,0.0,3.961902263448954,16140,1.8795392513275146
91,0.0,0.24815402263580622,16311,1.8986334800720215
92,0.0,2.8277287798191524,16487,1.9183597564697266
93,0.0,3.2663067287588117,16663,1.9386181831359863
94,0.0,2.734216758988929,16839,1.9590027332305908
95,0.0,0.4388108865579989,17010,1.9788780212402344
96,0.0,3.4485863304125886,17186,1.9983503818511963
97,0.0,2.5124590248378316,17362,2.0185515880584717
98,0.0,0.4166408277624562,17533,2.0390141010284424
99,0.0,2.556596846076134,17709,2.059178113937378
100,0.0,0.3358133807157049,17880,2.0790631771087646
101,0.0,2.9113400696591722,18056,2.099440097808838
102,0.0,3.034920843746842,18232,2.119218349456787
103,0.0,0.0712168825530303,18403,2.1391732692718506
104,0.0,3.4025838910242623,18579,2.1601173877716064
105,0.0,0.07333369574808957,18750,2.1789135932922363
106,0.0,3.2530706265954157,18926,2.1978840827941895
107,0.0,0.21589020769060543,19097,2.2183449268341064
108,0.0,3.518219332437087,19273,2.2374513149261475
109,0.0,3.1756719600900203,19449,2.2583611011505127
110,0.0,3.3466941346184123,19625,2.2777554988861084
111,0.0,0.7777865470899031,19796,2.2967586517333984
112,0.0,2.6470004553005615,19972,2.3161399364471436
113,0.0,3.5069102979416344,20148,2.335775375366211
114,0.0,3.4316561921391995,20324,2.3548836708068848
115,0.0,0.8219549905018261,20495,2.374336004257202
116,0.0,0.0376882136563251,20666,2.394226551055908
117,0.0,2.5109574114298763,20842,2.413111925125122
118,0.0,0.6957444125763587,21013,2.4317095279693604
119,0.0,3.2017808451982286,21189,2.451664686203003
120,0.0,4.521665097618178,21365,2.4709761142730713
121,0.0,0.2726584699889328,21536,2.4911882877349854
122,0.0,2.7773101718947166,21712,2.5115983486175537
123,0.0,3.784498117650743,21888,2.5327277183532715
124,0.0,0.2784475768321936,22056,2.552171468734741
125,0.0,3.985814898579743,22229,2.572044610977173
126,0.0,4.3344010932759796,22402,2.591578960418701
127,0.0,0.8448231378440463,22570,2.6108736991882324
128,0.0,3.6945298502415107,22743,2.6298162937164307
129,0.0,2.9369600017136763,22916,2.6496620178222656
130,0.0,0.07035802956838166,23084,2.6683671474456787
131,0.0,2.5383928580024966,23257,2.6872782707214355
132,0.0,0.19666965785413673,23425,2.706355571746826
133,0.0,3.1818026507342445,23598,2.725250244140625
134,0.0,0.4669670878023779,23766,2.745216131210327
135,0.0,3.2803357745984605,23939,2.7648305892944336
136,0.0,2.876382199512862,24112,2.7847089767456055
137,0.0,3.0323717267342505,24285,2.803982734680176
138,0.0,3.3188643741900754,24458,2.8225553035736084
139,0.0,0.7199869873563137,24626,2.84078311920166
140,0.0,3.367311475678901,24799,2.8594298362731934
141,0.0,3.592273081306218,24972,2.8798017501831055
142,0.0,0.02816939891917355,25140,2.898740530014038
143,0.0,3.092102766687121,25313,2.918217182159424
144,0.0,0.539040165827079,25481,2.9376213550567627
145,0.0,2.790967353203971,25654,2.9564859867095947
146,0.0,0.41185201339189303,25822,2.975728750228882
147,0.0,3.95298918765793,25995,2.995370626449585
148,0.0,1.4075229417361044,26163,3.015207529067993
149,0.0,3.2606683641897507,26336,3.03501296043396
150,0.0,3.1724221955380303,26509,3.0551373958587646
151,0.0,3.2016449665313074,26682,3.0748233795166016
152,0.0,0.48416235679163033,26850,3.093210458755493
153,0.0,3.211797895092303,27023,3.1123104095458984
154,0.0,3.618147285462482,27196,3.131390333175659
155,0.0,2.7594674713226746,27369,3.151495933532715
156,0.0,0.38819705374709507,27537,3.1709609031677246
157,0.0,3.6278263290294177,27710,3.1898996829986572
158,0.0,0.26407021112822976,27878,3.208916425704956
159,0.0,3.6748821392980484,28051,3.227745294570923
160,0.0,0.14827920361111965,28219,3.247133731842041
161,0.0,3.0855295987179194,28389,3.265822172164917
162,0.0,0.44695802686126235,28554,3.28520131111145
