gen,best_fitness,mean_fitness,evals,time_sec
0,4.008702340224172,40.19879370132315,60,0.0013647079467773438
1,4.008702340224172,22.69394997796938,240,0.022156238555908203
2,2.9351287831184507,15.674956044941483,420,0.04447174072265625
3,1.0350123327182956,12.026898360937254,600,0.06722497940063477
4,0.3886655528508882,9.467753152310676,780,0.08783984184265137
5,0.3886655528508882,7.1320197819586895,960,0.1103966236114502
6,0.3886655528508882,5.0316204287219,1140,0.13132452964782715
7,0.24316670074449576,3.9599470768644234,1320,0.15213823318481445
8,0.24316670074449576,3.095103649944967,1500,0.17343521118164062
9,0.22994312630681435,2.3932324334702053,1680,0.19485998153686523
10,0.22994312630681435,1.882284897890595,1860,0.21528410911560059
11,0.056058430781728674,1.5848633093067754,2040,0.23708081245422363
12,0.05605294716347231,1.1501064607654823,2220,0.2578163146972656
13,0.01642104016762147,0.7310130000768811,2400,0.2793302536010742
14,0.01642104016762147,0.48599121454065164,2580,0.3002192974090576
15,0.007908668251054962,0.27405038372797014,2760,0.3228182792663574
16,0.00019966251817749026,0.10298053750079111,2940,0.34443020820617676
17,0.00019966251817749026,0.023185672215637134,3120,0.3697686195373535
18,6.471155209553103e-05,0.006307592357857269,3300,0.39140796661376953
19,3.030035754392202e-05,0.0016423996591411302,3477,0.41312479972839355
20,4.7155885880556525e-06,0.0004218063289288701,3654,0.4341449737548828
21,3.9290818776294145e-07,4.718469747557583,3837,0.45585036277770996
22,1.296339107170752e-07,0.39718368856822084,4014,0.4773409366607666
23,1.296339107170752e-07,4.106552710367546,4197,0.49958372116088867
24,5.1283024049553205e-08,2.856605569112301,4380,0.5213310718536377
25,2.3703194074187195e-08,0.39617557972220124,4557,0.5427086353302002
26,2.2040541836076954e-08,3.7016821197970855,4740,0.5670404434204102
27,4.018943400296848e-09,2.913847215591624,4923,0.5881369113922119
28,8.01279043116665e-11,3.0404866236032326,5106,0.6091651916503906
29,8.01279043116665e-11,3.3840469410447818,5289,0.6292092800140381
30,2.460609493937227e-11,0.31930475908076034,5466,0.6507353782653809
31,2.460609493937227e-11,3.245021677243827,5649,0.6930580139160156
32,1.9738877199415583e-11,4.399728492400962,5832,0.7257370948791504
33,3.90087961932295e-12,3.1784833415015474,6015,0.7517135143280029
34,1.4033219031261979e-12,0.610730379725563,6192,0.7751755714416504
35,5.258016244624741e-13,3.423837055869202,6375,0.7962627410888672
36,2.842170943040401e-14,3.8335689027816318,6558,0.8175735473632812
37,2.842170943040401e-14,0.13977934985938947,6735,0.8389320373535156
38,0.0,2.839163678917863,6918,0.860285758972168
39,0.0,3.7212288830209292,7101,0.8804409503936768
40,0.0,1.0273606618928202,7278,0.9014163017272949
41,0.0,4.237026391656729,7461,0.9225594997406006
42,0.0,0.7278525491330217,7638,0.9422192573547363
43,0.0,3.9088997164242802,7821,0.9634339809417725
44,0.0,1.310912420330653,7998,0.9858617782592773
45,0.0,0.41868347928850463,8175,1.0062377452850342
46,0.0,3.270325035712724,8358,1.0263850688934326
47,0.0,0.2931653614680306,8535,1.0473418235778809
48,0.0,0.05741855677511744,8712,1.0677037239074707
49,0.0,3.558844799540528,8895,1.0880067348480225
50,0.0,0.7187193315588385,9072,1.1106483936309814
51,0.0,4.028050081407113,9255,1.1316273212432861
52,0.0,2.4505422470236544,9437,1.1526196002960205
53,0.0,3.587198440730862,9616,1.1728289127349854
54,0.0,0.14238981651604782,9790,1.1931488513946533
55,0.0,3.379272435803254,9969,1.213226318359375
56,0.0,0.8476317835286877,10143,1.2338104248046875
57,0.0,3.38677113755557,10322,1.2533912658691406
58,0.0,2.695428657019166,10501,1.2753808498382568
59,0.0,2.529090007079858,10680,1.2951290607452393
60,0.0,0.14916939963408324,10854,1.3164362907409668
61,0.0,3.085077724574524,11033,1.336280107498169
62,0.0,0.48371403948225905,11207,1.356602668762207
63,0.0,3.449399777860655,11386,1.3771538734436035
64,0.0,3.412517413164162,11565,1.406686544418335
65,0.0,0.2611991695466456,11739,1.426353931427002
66,0.0,3.541144913159254,11918,1.4471547603607178
67,0.0,3.104916411228187,12097,1.469909906387329
68,0.0,0.05222475981361253,12271,1.4904265403747559
69,0.0,2.2423798139154485,12450,1.5107948780059814
70,0.0,0.7609685071417988,12624,1.5319280624389648
71,0.0,2.9449463976206354,12803,1.5519423484802246
72,0.0,3.111947814536796,12982,1.5741493701934814
73,0.0,0.8277397310671278,13156,1.5937550067901611
74,0.0,3.9612160088842114,13335,1.6146214008331299
75,0.0,4.408801101421537,13514,1.6342079639434814
76,0.0,0.365671203770324,13688,1.6555871963500977
77,0.0,4.013545675756624,13867,1.6753995418548584
78,0.0,0.25036145840487056,14041,1.6960275173187256
79,0.0,4.358489118223146,14220,1.7157886028289795
80,0.0,2.19758675859211,14399,1.735649585723877
81,0.0,0.3876697259672702,14573,1.7564873695373535
82,0.0,3.4410042435672406,14752,1.7779426574707031
83,0.0,0.7764003659670674,14926,1.7980928421020508
84,0.0,3.1579245193757504,15105,1.8215620517730713
85,0.0,3.3006176129587392,15284,1.8422415256500244
86,0.0,3.5931429296941086,15463,1.8622007369995117
87,0.0,3.4518559572924787,15642,1.882267713546753
88,0.0,0.040112756762545804,15813,1.9029855728149414
89,0.0,3.236467312824918,15989,1.9221065044403076
90,0.0,0.42135089491685795,16160,1.9428372383117676
91,0.0,3.4488864207618755,16336,1.9626195430755615
92,0.0,0.18103491693152518,16507,1.9822452068328857
93,0.0,2.6263167677558834,16683,2.00258731842041
94,0.0,2.45867145992675,16859,2.0226950645446777
95,0.0,3.2718425346225053,17035,2.042567253112793
96,0.0,1.1615526145298047,17206,2.0627286434173584
97,0.0,0.19604291367527543,17377,2.0822675228118896
98,0.0,3.741422156785732,17553,2.1023061275482178
99,0.0,3.2734810253512623,17729,2.1218454837799072
100,0.0,0.7950311789156705,17900,2.1410651206970215
101,0.0,2.3704847608164776,18076,2.160148859024048
102,0.0,0.20559473230728928,18247,2.180131673812866
103,0.0,2.7533989763378646,18423,2.1994400024414062
104,0.0,2.9831257777078557,18599,2.2198522090911865
105,0.0,0.41520089643618563,18770,2.2400267124176025
106,0.0,3.5063986298166214,18946,2.2592203617095947
107,0.0,0.3456065824641138,19117,2.2784249782562256
108,0.0,2.6426238897654244,19293,2.297434091567993
109,0.0,2.8568616825704316,19469,2.317617654800415
110,0.0,0.47039362311146665,19640,2.336763381958008
111,0.0,3.1412431773183886,19816,2.357485771179199
112,0.0,0.08121808956759119,19987,2.3768134117126465
113,0.0,3.1597935100382823,20163,2.397995948791504
114,0.0,3.500351310151977,20339,2.417318344116211
115,0.0,0.42213547653932476,20510,2.437493085861206
116,0.0,3.4847952000236027,20686,2.458148717880249
117,0.0,3.6658420972541412,20862,2.4778811931610107
118,0.0,3.0535940118328586,21038,2.4969563484191895
119,0.0,0.39065764196647057,21209,2.5167455673217773
120,0.0,2.872115073299853,21385,2.5361974239349365
121,0.0,4.132364575260378,21561,2.557373285293579
122,0.0,4.069343898862179,21737,2.577172040939331
123,0.0,2.148095925140581,21913,2.596245050430298
124,0.0,0.6056934970788236,22081,2.615140438079834
125,0.0,4.323035516590301,22254,2.6345608234405518
126,0.0,2.679120801766989,22427,2.6540932655334473
127,0.0,3.487969095190082,22600,2.6733858585357666
128,0.0,0.7455768491105635,22768,2.6925904750823975
