gen,best_fitness,mean_fitness,evals,time_sec
0,1.6155264668174176,34.44752580743586,60,0.0013480186462402344
1,1.6155264668174176,21.447791110080928,240,0.02348160743713379
2,1.6155264668174176,15.054926612107733,420,0.04555678367614746
3,1.292878518465642,10.959562137385083,600,0.06626439094543457
4,0.5359605413460216,8.512308608221412,780,0.08770084381103516
5,0.1968190325583805,5.591763191614768,960,0.10883522033691406
6,0.1968190325583805,4.0602631735127375,1140,0.13062191009521484
7,0.1968190325583805,3.470086761268154,1320,0.1536858081817627
8,0.02266823505141602,2.536278962610095,1500,0.1763472557067871
9,0.02266823505141602,1.925877659511443,1680,0.1973590850830078
10,0.02266823505141602,1.4954276968904798,1860,0.21809840202331543
11,0.02266823505141602,1.21126963095859,2040,0.23842167854309082
12,0.008503521114874957,0.8709621945455753,2220,0.2602369785308838
13,0.0035544009691470535,0.4999637679996072,2400,0.2826356887817383
14,0.0010296056340308724,0.12882300350178072,2580,0.3028903007507324
15,0.0010296056340308724,0.021224843267397375,2760,0.32355499267578125
16,9.214251153366604e-05,0.007094246778684739,2940,0.34447407722473145
17,2.0843920758295553e-05,0.0018953703001625872,3120,0.3658933639526367
18,9.805903737003518e-06,0.00045328436277720013,3300,0.38797783851623535
19,2.760427847192659e-06,4.110812456865785,3483,0.40967297554016113
20,2.760427847192659e-06,3.8870495490172425,3666,0.4301121234893799
21,1.0737652900161265e-07,1.2965753216506597,3843,0.45000791549682617
22,2.731694337398949e-08,4.0613242441957675,4026,0.4700436592102051
23,3.1392204391522682e-09,0.27168897267180786,4203,0.49059295654296875
24,3.1392204391522682e-09,4.08144753041915,4386,0.5120699405670166
25,1.759339340878796e-09,1.0998259239367383,4563,0.5327744483947754
26,1.3489298567037622e-10,0.36943993221023746,4740,0.5530822277069092
27,1.3489298567037622e-10,3.5424557580916303,4923,0.5742964744567871
28,7.542411140093463e-11,0.4960320529373647,5100,0.5948841571807861
29,2.1159962670935784e-11,3.157895819624205,5283,0.6158556938171387
30,9.087841590371681e-12,3.3854701748755467,5466,0.636364221572876
31,5.542233338928781e-13,0.44078275059251465,5643,0.6578958034515381
32,4.618527782440651e-13,3.8291544379856757,5826,0.6826310157775879
33,1.1723955140041653e-13,0.5844036372204177,6003,0.7043375968933105
34,2.842170943040401e-14,3.4639345184124313,6186,0.7258851528167725
35,7.105427357601002e-15,0.1294564960430235,6363,0.7465231418609619
36,0.0,4.39041515567234,6546,0.7670135498046875
37,0.0,0.457029835809607,6723,0.7886719703674316
38,0.0,3.3687520259335884,6906,0.8121440410614014
39,0.0,0.33140177425689155,7083,0.8345077037811279
40,0.0,4.016564734020355,7266,0.8545618057250977
41,0.0,0.35013011974970826,7443,0.8753221035003662
42,0.0,3.8116298800471706,7626,0.8956704139709473
43,0.0,3.0164072435438514,7809,0.9164233207702637
44,0.0,0.3713434409492425,7986,0.9388556480407715
45,0.0,0.06667918397472027,8163,0.9600720405578613
46,0.0,3.872057808580776,8346,0.9798312187194824
47,0.0,0.6520175282707829,8523,1.000617265701294
48,0.0,3.6336827567532324,8706,1.0207345485687256
49,0.0,0.7493911748867711,8883,1.0411903858184814
50,0.0,4.024756081029237,9066,1.061121940612793
51,0.0,0.21679286890651558,9243,1.080854892730713
52,0.0,2.9470184740758,9425,1.1019790172576904
53,0.0,2.6886217247273576,9604,1.1228210926055908
54,0.0,2.4463493136754124,9783,1.1418380737304688
55,0.0,0.4089495353424621,9957,1.1612212657928467
56,0.0,3.148789998502959,10136,1.1809046268463135
57,0.0,2.1269412309396727,10315,1.201720952987671
58,0.0,0.021118254923715687,10489,1.2210521697998047
59,0.0,2.5202343207304674,10668,1.2418925762176514
60,0.0,0.09628934158607638,10842,1.2628169059753418
61,0.0,1.8344907539334778,11021,1.2830877304077148
62,0.0,0.39367610310813245,11195,1.3027517795562744
63,0.0,2.6929602299965976,11374,1.3224191665649414
