gen,best_fitness,mean_fitness,evals,time_sec
0,10.276688579902878,40.01163596877517,60,0.0013043880462646484
1,2.659932091733168,22.815810286462646,240,0.02257561683654785
2,1.0609703220231665,14.1977868717354,420,0.04261350631713867
3,1.0609703220231665,10.950191150013252,600,0.06270408630371094
4,1.0609703220231665,8.014741168159077,780,0.08366274833679199
5,1.0609703220231665,6.677320344476247,960,0.10392570495605469
6,0.9489312245516466,5.173913610194998,1140,0.12503576278686523
7,0.9025689887961477,4.1556273926805884,1320,0.14529943466186523
8,0.032413859530961986,3.399299185532358,1500,0.16483807563781738
9,0.032413859530961986,2.7492653585816558,1680,0.18499255180358887
10,0.032413859530961986,2.197129900525382,1860,0.20468854904174805
11,0.032413859530961986,1.6251846932098226,2040,0.2247614860534668
12,0.0004876460602858401,1.2751259795173298,2220,0.24492859840393066
13,0.0004876460602858401,0.9816058503649825,2400,0.2650008201599121
14,0.0004876460602858401,0.7576651292266969,2580,0.2860698699951172
15,0.00047786689990658715,0.5253623904829953,2760,0.3062732219696045
16,0.00047786689990658715,0.23088818337934203,2940,0.3269534111022949
17,0.00025956539250415744,0.06043521049975832,3120,0.34673428535461426
18,0.0001810612045218818,0.008239823300892585,3300,0.3666675090789795
19,1.7938788232640945e-08,0.002146510918633653,3477,0.3898603916168213
20,1.7938788232640945e-08,0.0007244172160927622,3654,0.40991806983947754
21,1.7938788232640945e-08,0.00019427476231332068,3831,0.43042635917663574
22,1.7938788232640945e-08,3.0469161326738905,4014,0.44983983039855957
23,3.80598308424851e-09,0.3189766558548241,4191,0.46932506561279297
24,3.80598308424851e-09,3.4493433878267177,4374,0.48850488662719727
25,3.80598308424851e-09,3.829680363944584,4557,0.5081098079681396
26,3.80598308424851e-09,0.819338306889451,4734,0.527338981628418
27,4.6199488679121714e-10,4.190093227524217,4917,0.5475022792816162
28,3.037143869732972e-10,0.5105829242006463,5094,0.5668396949768066
29,1.589484099895344e-11,3.7151543544494414,5277,0.5869114398956299
30,1.589484099895344e-11,1.2199195995815708,5454,0.60595703125
31,1.099209612220875e-11,3.510508704995922,5637,0.6260290145874023
32,4.803268893738277e-12,0.8780406958417477,5814,0.6455531120300293
33,2.0818902157770935e-12,0.3894128984688914,5991,0.6652944087982178
34,9.343636975245317e-13,3.7364026863977116,6174,0.6851701736450195
35,9.947598300641403e-14,0.19362740410783424,6351,0.7044861316680908
36,1.7763568394002505e-14,3.2357577199351932,6534,0.7243406772613525
37,1.7763568394002505e-14,0.1774647809781031,6711,0.7442984580993652
38,0.0,3.0360693810021107,6894,0.7639963626861572
39,0.0,0.6151401459208031,7071,0.7832925319671631
40,0.0,4.017680531433642,7254,0.8043363094329834
41,0.0,0.24001528650037104,7431,0.8248722553253174
42,0.0,3.2376429181398967,7614,0.8446536064147949
43,0.0,0.48789574665411195,7791,0.8646194934844971
44,0.0,4.125512138403396,7974,0.884169340133667
45,0.0,0.2191288251028431,8151,0.9033758640289307
46,0.0,4.237651238337409,8334,0.9230544567108154
47,0.0,0.5448650065471787,8511,0.9430434703826904
48,0.0,3.636597373652885,8694,0.9627139568328857
49,0.0,0.6868842745814233,8871,0.9832420349121094
50,0.0,3.9743038491026823,9054,1.0038199424743652
51,0.0,0.25590021357916,9231,1.0235390663146973
52,0.0,3.4347621386150453,9413,1.0429434776306152
53,0.0,0.2663215397658307,9587,1.062312364578247
54,0.0,3.499811909634669,9766,1.081374168395996
55,0.0,0.11346273167484269,9940,1.1003999710083008
56,0.0,3.1783414841737883,10119,1.119189977645874
57,0.0,0.44066117725276444,10293,1.1386356353759766
58,0.0,2.862570562847619,10472,1.1591594219207764
59,0.0,0.7078095097302801,10646,1.1781623363494873
60,0.0,2.9569623880442033,10825,1.1974430084228516
61,0.0,2.7030392384972637,11004,1.2161593437194824
62,0.0,0.6065632759794201,11178,1.2352879047393799
63,0.0,3.313367509008081,11357,1.2545669078826904
64,0.0,0.8886571165669552,11531,1.2741062641143799
65,0.0,2.9816200712286056,11710,1.2935707569122314
66,0.0,0.40649968626400335,11884,1.3128290176391602
67,0.0,4.432783678009043,12063,1.3326902389526367
68,0.0,1.060168991500931,12237,1.3520777225494385
69,0.0,2.6056844663510947,12416,1.3707473278045654
70,0.0,0.11880253844249253,12590,1.3894355297088623
71,0.0,3.0263641657591993,12769,1.408625841140747
72,0.0,1.2552599427116906,12943,1.4274640083312988
73,0.0,4.18301086812937,13122,1.4474945068359375
74,0.0,3.349350149592112,13301,1.4664549827575684
75,0.0,0.23487348531271823,13475,1.4850873947143555
76,0.0,2.8574492891515564,13654,1.5053799152374268
77,0.0,0.2926879740007149,13828,1.524979591369629
78,0.0,4.551415925909009,14007,1.5443463325500488
79,0.0,3.7791327931599343,14186,1.5638072490692139
80,0.0,0.19995449436438087,14360,1.5829029083251953
81,0.0,3.1621986047404427,14539,1.601665735244751
82,0.0,3.163159544919183,14718,1.621385097503662
83,0.0,2.307972937456633,14897,1.6405014991760254
84,0.0,3.252734414309059,15076,1.6595914363861084
85,0.0,3.4395376439070664,15255,1.6791648864746094
86,0.0,3.829226110042407,15434,1.6980459690093994
87,0.0,0.8734693143479138,15608,1.7175445556640625
88,0.0,4.298391376091983,15787,1.7363600730895996
89,0.0,0.5257591443552113,15958,1.754737377166748
90,0.0,2.7816716772433923,16134,1.7728190422058105
91,0.0,0.42494083540536914,16305,1.792048692703247
92,0.0,2.897419730808485,16481,1.8107092380523682
93,0.0,0.7244326953116584,16652,1.8297126293182373
94,0.0,3.159022126889855,16828,1.8486323356628418
95,0.0,3.6682711743807843,17004,1.8679592609405518
96,0.0,0.3152005080308975,17175,1.8864037990570068
97,0.0,2.2186644772545505,17351,1.9051716327667236
98,0.0,3.8451569667372048,17527,1.923687219619751
99,0.0,3.112904852850135,17703,1.9437618255615234
100,0.0,3.0614425135407317,17879,1.9626438617706299
101,0.0,0.38634175191323,18050,1.9814021587371826
102,0.0,0.07290518563080103,18221,1.999526023864746
103,0.0,2.314684400445079,18397,2.0179035663604736
104,0.0,0.17232106054718785,18568,2.0367074012756348
105,0.0,3.549545696533911,18744,2.05572509765625
106,0.0,0.14281627978240827,18915,2.074193000793457
107,0.0,4.018058505984324,19091,2.093376636505127
108,0.0,0.8015561174927179,19262,2.1122093200683594
109,0.0,2.6704207728831566,19438,2.131230354309082
110,0.0,0.11463945208757154,19609,2.149839401245117
111,0.0,2.7828142622607945,19785,2.169011354446411
112,0.0,0.3623015181630817,19956,2.1873443126678467
113,0.0,0.09362062682272315,20127,2.2059831619262695
114,0.0,2.9416943574428136,20303,2.2251148223876953
115,0.0,2.4499200189930272,20479,2.244215965270996
116,0.0,0.3382115896558583,20650,2.2627649307250977
117,0.0,2.5755320463443403,20826,2.281750202178955
118,0.0,0.42719854813798686,20997,2.3002307415008545
119,0.0,3.7418949869566998,21173,2.31892466545105
120,0.0,0.41924852694662784,21344,2.3379669189453125
121,0.0,4.106147368808278,21520,2.356478691101074
122,0.0,2.870925007858242,21696,2.375945806503296
123,0.0,2.926106312367223,21872,2.3944692611694336
124,0.0,4.161082067195946,22048,2.413029670715332
125,0.0,0.4254975455949889,22216,2.4313113689422607
126,0.0,2.427893429711208,22389,2.4502503871917725
127,0.0,0.16928983365064096,22557,2.468264102935791
128,0.0,2.755203056456998,22730,2.486142873764038
129,0.0,3.895707996717818,22903,2.504565477371216
130,0.0,0.24649602322240322,23071,2.5229878425598145
131,0.0,4.127248863664137,23244,2.541337490081787
132,0.0,1.4205807003750546,23412,2.5594980716705322
133,0.0,3.5436366376381794,23585,2.577719211578369
