gen,best_fitness,mean_fitness,evals,time_sec
0,8.185619740065707,37.41680278909538,60,0.0015614032745361328
1,2.3757734134053337,23.10737921819041,240,0.021815776824951172
2,2.3757734134053337,16.281170796299286,420,0.04288005828857422
3,2.3757734134053337,11.731215911870516,600,0.0637664794921875
4,1.533684251020226,9.85837338741632,780,0.08394813537597656
5,1.0424093951249809,8.000114226670453,960,0.10461091995239258
6,0.017307941046333042,6.214783963632247,1140,0.12449789047241211
7,0.017307941046333042,4.822875397404806,1320,0.1443498134613037
8,0.017307941046333042,3.547194360132444,1500,0.1651592254638672
9,0.017307941046333042,2.9295227260917076,1680,0.18519902229309082
10,0.017307941046333042,2.3875726471928904,1860,0.20514464378356934
11,0.009278475687672483,1.726123793486489,2040,0.22546768188476562
12,0.009278475687672483,1.1985976061717134,2220,0.24509596824645996
13,0.009278475687672483,0.7435440434967797,2400,0.266329288482666
14,2.2562089643685113e-05,0.4076514268975113,2580,0.2867472171783447
15,2.2562089643685113e-05,0.16916732924661748,2760,0.3062469959259033
16,2.2562089643685113e-05,0.04367357395306234,2940,0.32626771926879883
17,2.2562089643685113e-05,0.010625882503781388,3120,0.3478264808654785
18,1.3482479570114947e-05,0.0026738232806347204,3300,0.36998963356018066
19,2.1601486821509752e-06,0.0007608631798078979,3477,0.39024829864501953
20,2.1601486821509752e-06,0.0002340852025597455,3654,0.4095728397369385
21,2.1601486821509752e-06,4.057689680273742,3837,0.4298741817474365
22,3.787048115100333e-07,0.27034747962151373,4014,0.45008349418640137
23,2.6005461961631227e-07,3.375083014373475,4197,0.47055506706237793
24,6.531024610012537e-09,0.5644441826109275,4374,0.48994946479797363
25,6.531024610012537e-09,4.424412402256254,4557,0.5093445777893066
26,6.309278433036525e-09,0.29158301809830117,4734,0.5290255546569824
27,1.3147882782504894e-09,4.181113358462195,4917,0.5491259098052979
28,6.382165906870796e-10,0.6806440987825453,5094,0.5692906379699707
29,5.362466026781476e-11,0.10771131154007357,5271,0.589752197265625
30,3.1953106827131705e-11,3.896813505001158,5454,0.6098456382751465
31,3.1953106827131705e-11,3.5450174435403414,5637,0.6297712326049805
32,1.7053025658242404e-12,0.10772769166235147,5814,0.649040937423706
33,6.608047442568932e-13,3.0682335949659665,5997,0.6686899662017822
34,6.608047442568932e-13,0.5397961418531738,6174,0.6884751319885254
35,2.842170943040401e-14,3.9659375541423474,6357,0.7082650661468506
36,2.842170943040401e-14,0.2690854042638108,6534,0.7284154891967773
37,7.105427357601002e-15,4.077270230947417,6717,0.7487661838531494
38,7.105427357601002e-15,0.29617936450159305,6894,0.7693438529968262
39,3.552713678800501e-15,3.6063191999005197,7077,0.7909221649169922
40,0.0,0.4188819729758403,7254,0.8107256889343262
41,0.0,4.034719979786141,7437,0.8309462070465088
42,0.0,0.7460225405246329,7614,0.8501508235931396
43,0.0,3.884981710225458,7797,0.8695306777954102
44,0.0,4.435305966010326,7980,0.889291524887085
45,0.0,0.6439790067423513,8157,0.9091718196868896
46,0.0,3.470467380824333,8340,0.9297270774841309
47,0.0,0.052064773935023304,8517,0.9490816593170166
48,0.0,3.6702735996801996,8700,0.9689202308654785
49,0.0,0.9221769845413255,8877,0.9887549877166748
50,0.0,4.405882075863513,9060,1.0088331699371338
51,0.0,0.4580045511069075,9237,1.0281305313110352
52,0.0,3.126207212237073,9419,1.0475902557373047
53,0.0,0.37325572481969177,9593,1.0676543712615967
54,0.0,3.583474232157154,9772,1.0872833728790283
55,0.0,2.8706075341910107,9951,1.1063790321350098
56,0.0,0.4914090211736463,10125,1.125981092453003
57,0.0,3.4086786728892173,10304,1.144948959350586
58,0.0,3.203536340110163,10483,1.1651155948638916
59,0.0,0.6639795401008584,10657,1.1842546463012695
60,0.0,3.351683818928497,10836,1.2034869194030762
61,0.0,0.1678798605126478,11010,1.223071575164795
62,0.0,3.001931031061636,11189,1.2428662776947021
63,0.0,0.30542903445446923,11363,1.2616970539093018
64,0.0,3.978370080623762,11542,1.281299352645874
65,0.0,2.156782503031101,11721,1.3005597591400146
66,0.0,0.37106018785828515,11895,1.3199820518493652
67,0.0,3.4148607661660417,12074,1.3390111923217773
68,0.0,1.0404991189569726,12248,1.3581676483154297
69,0.0,3.097138255660485,12427,1.377530813217163
70,0.0,2.8007568227493556,12606,1.397806167602539
71,0.0,0.8305951267014638,12780,1.4173266887664795
72,0.0,3.3453690382342414,12959,1.4365167617797852
73,0.0,0.9879020123969021,13133,1.456291913986206
74,0.0,0.10492698617378086,13307,1.4756464958190918
75,0.0,4.561780432903942,13486,1.4943978786468506
76,0.0,3.2477280296074995,13665,1.513836145401001
77,0.0,3.312773560802672,13844,1.5330448150634766
78,0.0,0.5803853430723444,14018,1.55350923538208
79,0.0,4.006511135320753,14197,1.5728843212127686
80,0.0,2.806119603754033,14376,1.5919246673583984
81,0.0,2.8098751707594953,14555,1.6117360591888428
82,0.0,0.2571760580142901,14729,1.6316688060760498
83,0.0,3.631965063023722,14908,1.651404619216919
84,0.0,2.7093075556704758,15087,1.671076774597168
85,0.0,3.1059760219372614,15266,1.6903417110443115
