generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
241,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
242,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
243,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
244,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
245,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
246,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
247,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
248,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
249,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
250,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
251,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
252,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
253,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
254,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
255,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
256,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
257,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
258,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
259,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
260,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
261,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
262,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
263,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
264,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
265,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
266,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
267,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
268,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
269,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
270,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
271,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
272,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
273,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
274,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
275,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
276,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
277,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
278,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
279,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
280,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
281,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
282,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
283,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
284,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
285,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001600736797320472,0.0009203214742703725
286,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
287,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
288,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
289,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
290,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
291,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
292,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
293,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
294,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
295,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
296,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
297,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
298,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
299,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
300,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
301,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
302,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
303,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
304,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
305,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
306,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
307,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
308,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
309,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
310,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
311,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
312,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
313,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
314,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
315,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
316,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
317,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
318,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
319,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
320,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
321,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
322,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
323,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
324,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
325,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
326,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
327,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
328,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
329,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
330,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
331,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
332,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
333,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
334,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
335,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
336,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
337,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
338,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
339,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
340,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
341,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
342,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
343,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
344,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
345,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
346,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
347,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
348,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
349,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
350,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
351,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
352,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
353,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
354,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
355,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
356,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
357,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
358,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
359,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
360,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
361,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
362,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
363,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
364,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
365,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
366,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
367,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
368,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
369,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
370,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
371,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
372,0.0013702217004181749,0.0014525156604105777,4.3227861011024635e-05,7.404870090630718e-05,0.002696066157532584,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
