generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
214,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
215,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
216,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
217,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
218,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
219,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
220,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
221,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
222,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
223,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
224,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
225,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
226,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
227,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
228,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
229,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
230,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
231,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
232,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
233,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
234,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0015592992761281899
235,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0007411624520128335
236,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0007411624520128335
237,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0007411624520128335
238,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0007411624520128335
239,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0007411624520128335
240,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0007411624520128335
241,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0007411624520128335
242,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0007411624520128335
243,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0007411624520128335
244,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0007411624520128335
245,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0007411624520128335
246,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0007411624520128335
247,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0007411624520128335
248,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0007411624520128335
249,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0007411624520128335
250,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0007411624520128335
251,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0007411624520128335
252,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0007411624520128335
253,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0007411624520128335
254,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0007411624520128335
255,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0007411624520128335
256,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0007411624520128335
257,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.0039273898657943285,0.0007411624520128335
258,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
259,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
260,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
261,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
262,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
263,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
264,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
265,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
266,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
267,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
268,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
269,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
270,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
271,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
272,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
273,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
274,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
275,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
276,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
277,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
278,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
279,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
280,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
281,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
282,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
283,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
284,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
285,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
286,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
287,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
288,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
289,0.007580104495975792,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
290,0.006535076553973784,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
291,0.006535076553973784,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
292,0.006535076553973784,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
293,0.006535076553973784,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
294,0.006535076553973784,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
295,0.006535076553973784,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
296,0.006535076553973784,0.004661896830932211,0.004680945931106795,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
297,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
298,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
299,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
300,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
301,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
302,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
303,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
304,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
305,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
306,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
307,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
308,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
309,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
310,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
311,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
312,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
313,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0035483276843000233,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
314,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
315,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
316,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
317,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
318,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
319,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
320,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
321,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
322,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
323,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
324,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
325,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
326,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
327,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
328,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
329,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
330,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
331,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
332,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
333,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
334,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
335,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
336,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
337,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
338,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
339,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.004057561565744994,0.003533457335742174,0.0007411624520128335
340,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
341,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
342,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
343,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
344,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
345,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
346,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
347,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
348,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
349,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
350,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
351,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
352,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
353,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
354,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
355,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
356,0.006535076553973784,0.004661896830932211,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.003533457335742174,0.0007411624520128335
