generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
223,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
224,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
225,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
226,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
227,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
228,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
229,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
230,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
231,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
232,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
233,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
234,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
235,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
236,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
237,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
238,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
239,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
240,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
241,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
242,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
243,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
244,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
245,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
246,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
247,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
248,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
249,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
250,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
251,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.007957202855184864,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
252,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
253,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
254,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
255,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
256,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
257,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
258,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
259,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
260,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
261,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
262,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
263,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0016533926827411172,0.005181170875485197,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
264,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
265,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
266,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
267,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
268,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
269,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
270,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
271,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
272,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
273,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
274,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
275,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.004499990191224601
276,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.0014851194078926433
277,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.0014851194078926433
278,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.0014851194078926433
279,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.0014851194078926433
280,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.0014851194078926433
281,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.0014851194078926433
282,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.0014851194078926433
283,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.0014851194078926433
284,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.0014851194078926433
285,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.0014851194078926433
286,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.0014851194078926433
287,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.0014851194078926433
288,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.0014851194078926433
289,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.0014851194078926433
290,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.0014851194078926433
291,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.0014851194078926433
292,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.0014851194078926433
293,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.0014851194078926433
294,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.0014851194078926433
295,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.0014851194078926433
296,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.0014851194078926433
297,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.0014851194078926433
298,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.0014851194078926433
299,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.0014851194078926433
300,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.0014851194078926433
301,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.0014851194078926433
302,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.0014851194078926433
303,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.0014851194078926433
304,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.0014851194078926433
305,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.0014851194078926433
306,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0050087457984351325,0.00019295609888247967,0.0014851194078926433
307,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
308,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
309,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
310,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
311,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
312,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
313,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
314,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
315,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
316,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
317,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
318,0.0021663711715409484,0.002586979560796454,0.003625687092239094,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
319,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
320,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
321,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
322,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
323,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
324,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
325,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
326,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
327,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
328,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
329,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
330,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
331,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
332,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
333,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
334,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
335,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
336,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
337,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
338,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
339,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
340,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
341,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
342,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
343,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
344,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
345,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
346,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
347,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
348,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
349,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
350,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
351,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
352,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
353,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
354,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
355,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
356,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
357,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
358,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
359,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
360,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
361,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
362,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
363,0.0021663711715409484,0.002586979560796454,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.0034183535163703205,0.005686935875367727,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
