generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
750,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
751,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
752,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
753,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
754,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
755,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
756,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
757,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
758,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
759,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
760,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
761,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
762,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
763,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
764,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
765,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
766,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
767,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
768,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
769,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
770,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
771,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
772,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
773,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
774,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
775,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
776,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
777,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
778,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
779,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
780,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
781,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
782,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
783,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
784,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
785,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
786,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
787,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
788,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
789,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
790,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
791,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
792,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
793,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
794,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
795,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
796,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
797,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
798,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
799,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
800,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
801,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
802,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
803,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
804,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
805,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
806,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
807,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
808,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
809,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
810,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
811,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
812,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
813,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
814,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
815,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
816,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
817,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
818,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
819,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
820,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
821,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
822,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
823,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
824,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
825,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
826,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
827,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
828,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
829,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
830,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
831,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
832,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
833,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
834,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
835,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
836,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
837,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
838,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
839,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
840,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
841,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
842,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
843,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
844,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
845,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
846,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
847,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
848,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
849,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
850,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
851,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
852,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
853,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
854,1.057668419512936e-08,8.78184935881876e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
855,1.057668419512936e-08,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
856,1.057668419512936e-08,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
857,1.057668419512936e-08,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
858,1.057668419512936e-08,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
859,1.057668419512936e-08,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
860,1.057668419512936e-08,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
861,1.057668419512936e-08,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
862,1.057668419512936e-08,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
863,1.057668419512936e-08,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
864,1.057668419512936e-08,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
865,1.057668419512936e-08,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
866,1.057668419512936e-08,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
867,1.057668419512936e-08,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
868,1.057668419512936e-08,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
869,1.057668419512936e-08,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
870,1.057668419512936e-08,6.593725843107023e-09,7.224964571062031e-09,8.743951673828576e-10,1.4949347315607042e-09,4.4879131522179705e-09,1.3041028812388333e-09,5.284213122624948e-09,6.702485955134563e-09,6.101695815274866e-10
