generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
242,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
243,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
244,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
245,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
246,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
247,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
248,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
249,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
250,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
251,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
252,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
253,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
254,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
255,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
256,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
257,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
258,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
259,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
260,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
261,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
262,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
263,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
264,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
265,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
266,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
267,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
268,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
269,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
270,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
271,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
272,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
273,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
274,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
275,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
276,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
277,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
278,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
279,0.00037071244928937874,0.00014635879220181724,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
280,0.00037071244928937874,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
281,0.00037071244928937874,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
282,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
283,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
284,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
285,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
286,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
287,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
288,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
289,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
290,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
291,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
292,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
293,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
294,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
295,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
296,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
297,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
298,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
299,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
300,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
301,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
302,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
303,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
304,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
305,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
306,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
307,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
308,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
309,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,4.050177832448654e-06
310,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
311,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
312,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
313,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
314,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
315,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
316,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
317,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
318,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
319,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
320,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
321,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
322,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
323,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
324,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
325,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
326,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
327,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
328,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
329,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
330,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
331,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
332,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
333,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
334,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
335,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
336,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
337,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
338,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
339,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
340,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
341,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
342,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
343,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
344,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
345,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
346,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
347,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
348,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
349,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
350,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
351,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
352,0.000357738945624575,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
353,0.00013590651859463065,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
354,1.627348655680594e-05,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
355,1.627348655680594e-05,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
356,1.627348655680594e-05,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
357,1.627348655680594e-05,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
358,1.627348655680594e-05,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
359,1.627348655680594e-05,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
360,1.627348655680594e-05,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
361,1.627348655680594e-05,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,3.1308427640430736e-06,3.4504381009603513e-06
362,1.627348655680594e-05,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
363,1.627348655680594e-05,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
364,1.627348655680594e-05,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
365,1.627348655680594e-05,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
366,1.627348655680594e-05,5.8471926748515646e-05,0.00012527142613066866,0.0013883367472026231,7.01095316829603e-06,0.0002093162592868847,2.3439275318171138e-05,2.7787753265062776e-08,9.13923675793793e-07,3.4504381009603513e-06
