generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
755,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
756,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
757,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
758,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
759,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
760,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
761,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
762,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
763,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
764,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
765,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
766,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
767,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
768,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
769,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
770,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
771,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
772,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
773,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
774,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
775,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
776,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
777,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
778,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
779,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
780,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
781,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
782,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
783,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
784,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
785,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
786,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
787,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
788,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
789,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
790,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
791,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
792,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
793,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,3.548534299735451e-08,6.911266031695007e-08,1.0149431683981192e-08
794,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
795,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
796,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
797,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
798,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
799,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
800,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
801,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
802,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
803,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
804,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
805,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
806,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
807,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
808,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
809,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
810,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
811,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
812,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
813,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
814,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
815,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
816,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
817,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
818,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
819,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
820,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
821,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
822,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
823,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
824,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
825,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
826,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
827,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
828,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
829,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
830,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
831,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
832,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
833,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
834,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
835,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
836,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
837,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
838,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
839,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
840,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
841,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
842,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
843,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
844,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
845,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
846,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
847,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
848,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
849,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
850,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
851,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
852,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
853,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
854,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
855,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
856,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
857,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
858,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
859,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
860,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
861,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
862,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
863,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
864,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
865,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
866,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
867,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
868,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
869,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
870,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
871,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
872,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,3.0865235367549815e-08,4.859043878369107e-08,2.8927487627505855e-08,2.7513968436920777e-08,6.911266031695007e-08,1.0149431683981192e-08
