generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
265,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
266,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
267,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
268,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
269,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
270,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
271,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
272,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
273,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
274,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
275,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
276,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
277,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
278,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
279,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
280,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
281,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
282,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
283,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
284,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
285,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
286,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
287,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
288,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
289,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
290,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
291,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
292,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
293,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
294,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
295,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
296,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
297,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
298,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
299,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00017104750857943607,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
300,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
301,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
302,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
303,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
304,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
305,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
306,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
307,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
308,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
309,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
310,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
311,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
312,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
313,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
314,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
315,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
316,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
317,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
318,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
319,0.00045062363740222544,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
320,0.00013554483872124656,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
321,0.00013554483872124656,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
322,0.00013554483872124656,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
323,0.00013554483872124656,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
324,0.00013554483872124656,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
325,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
326,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
327,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
328,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
329,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
330,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
331,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
332,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
333,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
334,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
335,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
336,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
337,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
338,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
339,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
340,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
341,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
342,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
343,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
344,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
345,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
346,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
347,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
348,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
349,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
350,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
351,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
352,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
353,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
354,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
355,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
356,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
357,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
358,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
359,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
360,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
361,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
362,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
363,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
364,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
365,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.0006018335177107037,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
366,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
367,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
368,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
369,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
370,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
371,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
372,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
373,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
374,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
375,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
376,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
377,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
378,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
379,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
380,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
381,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
382,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
383,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
384,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
385,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
386,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
387,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
388,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
389,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
390,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
391,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
392,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
393,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
394,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
395,0.00010825691687965655,0.0003481054920568827,0.00019343304742402978,7.041360708692768e-05,0.00012981544216383867,0.00013088933315386075,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
