generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
764,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
765,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
766,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
767,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
768,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
769,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
770,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
771,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
772,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
773,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
774,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
775,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
776,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
777,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
778,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
779,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
780,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
781,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
782,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
783,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
784,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
785,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
786,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
787,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
788,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
789,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
790,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
791,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
792,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
793,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
794,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
795,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
796,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
797,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
798,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
799,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
800,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
801,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
802,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
803,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
804,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
805,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
806,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
807,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
808,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
809,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
810,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
811,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
812,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
813,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
814,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
815,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
816,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
817,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
818,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
819,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
820,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
821,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
822,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
823,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
824,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
825,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
826,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
827,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
828,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
829,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
830,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
831,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
832,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
833,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
834,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
835,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
836,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
837,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
838,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
839,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
840,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
841,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
842,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
843,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
844,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
845,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
846,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
847,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
848,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
849,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
850,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
851,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
852,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
853,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
854,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
855,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
856,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
857,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
858,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
859,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
860,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
861,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
862,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
863,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
864,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
865,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
866,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
867,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
868,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
869,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
870,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
871,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
872,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
873,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
874,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
875,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
876,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
877,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
878,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
879,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
880,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
881,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
882,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
883,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
884,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
885,5.461750607338445e-09,2.837443613401547e-09,4.634631567412839e-11,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,1.9305292919824524e-09
