generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
121,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.756573109302742e-06,3.293061008318138e-07
122,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.756573109302742e-06,3.293061008318138e-07
123,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.756573109302742e-06,3.293061008318138e-07
124,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.756573109302742e-06,3.293061008318138e-07
125,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.756573109302742e-06,3.293061008318138e-07
126,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.756573109302742e-06,3.293061008318138e-07
127,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.756573109302742e-06,3.293061008318138e-07
128,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.756573109302742e-06,3.293061008318138e-07
129,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.756573109302742e-06,3.293061008318138e-07
130,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.756573109302742e-06,3.293061008318138e-07
131,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.756573109302742e-06,3.293061008318138e-07
132,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.756573109302742e-06,3.293061008318138e-07
133,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.756573109302742e-06,3.293061008318138e-07
134,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.756573109302742e-06,3.293061008318138e-07
135,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.756573109302742e-06,3.293061008318138e-07
136,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.756573109302742e-06,3.293061008318138e-07
137,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.756573109302742e-06,3.293061008318138e-07
138,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.756573109302742e-06,3.293061008318138e-07
139,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.756573109302742e-06,3.293061008318138e-07
140,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.756573109302742e-06,3.293061008318138e-07
141,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.756573109302742e-06,3.293061008318138e-07
142,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
143,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
144,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
145,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
146,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
147,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
148,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
149,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
150,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
151,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
152,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
153,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
154,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
155,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
156,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
157,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
158,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
159,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
160,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
161,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
162,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
163,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
164,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
165,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
166,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
167,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
168,5.304714323371387e-07,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
169,1.9622739917997466e-08,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
170,1.9622739917997466e-08,6.754482385391158e-07,1.078444492704672e-06,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
171,1.9622739917997466e-08,6.754482385391158e-07,8.800978161735927e-07,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
172,1.9622739917997466e-08,6.754482385391158e-07,8.800978161735927e-07,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
173,1.9622739917997466e-08,6.754482385391158e-07,8.800978161735927e-07,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
174,1.9622739917997466e-08,6.754482385391158e-07,8.800978161735927e-07,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
175,1.9622739917997466e-08,6.754482385391158e-07,8.800978161735927e-07,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
176,1.9622739917997466e-08,6.754482385391158e-07,8.800978161735927e-07,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
177,1.9622739917997466e-08,6.754482385391158e-07,8.800978161735927e-07,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
178,1.9622739917997466e-08,6.754482385391158e-07,8.800978161735927e-07,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
179,1.9622739917997466e-08,6.754482385391158e-07,8.800978161735927e-07,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
180,1.9622739917997466e-08,6.754482385391158e-07,8.800978161735927e-07,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
181,1.9622739917997466e-08,6.754482385391158e-07,8.800978161735927e-07,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
182,1.9622739917997466e-08,6.754482385391158e-07,8.800978161735927e-07,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
183,1.9622739917997466e-08,6.754482385391158e-07,8.800978161735927e-07,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
184,1.9622739917997466e-08,6.754482385391158e-07,8.800978161735927e-07,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
185,1.9622739917997466e-08,6.754482385391158e-07,8.800978161735927e-07,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
186,1.9622739917997466e-08,6.754482385391158e-07,8.800978161735927e-07,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
187,1.9622739917997466e-08,6.754482385391158e-07,8.800978161735927e-07,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
188,1.9622739917997466e-08,6.754482385391158e-07,8.800978161735927e-07,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
189,1.9622739917997466e-08,6.754482385391158e-07,8.800978161735927e-07,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
190,1.9622739917997466e-08,6.754482385391158e-07,8.800978161735927e-07,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
191,1.9622739917997466e-08,6.754482385391158e-07,8.800978161735927e-07,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
192,1.9622739917997466e-08,6.754482385391158e-07,8.800978161735927e-07,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
193,1.9622739917997466e-08,6.754482385391158e-07,8.800978161735927e-07,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
194,1.9622739917997466e-08,6.754482385391158e-07,8.800978161735927e-07,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
195,1.9622739917997466e-08,6.754482385391158e-07,8.800978161735927e-07,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
196,1.9622739917997466e-08,6.754482385391158e-07,8.800978161735927e-07,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
197,1.9622739917997466e-08,6.754482385391158e-07,8.800978161735927e-07,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
198,1.9622739917997466e-08,6.754482385391158e-07,8.800978161735927e-07,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
199,1.9622739917997466e-08,6.754482385391158e-07,8.800978161735927e-07,5.368857341146884e-09,4.6921944999210166e-07,3.949206780927687e-06,2.0313526049730942e-09,8.618373511859491e-07,5.36297005847991e-06,3.293061008318138e-07
