generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
259,0.13242247330020307,0.035815952260247474,0.19158061129699222,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.08753969735811795,0.14402062321046616
260,0.13242247330020307,0.035815952260247474,0.19158061129699222,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.08753969735811795,0.14402062321046616
261,0.13242247330020307,0.035815952260247474,0.19158061129699222,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.08753969735811795,0.14402062321046616
262,0.13242247330020307,0.035815952260247474,0.19158061129699222,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.08753969735811795,0.14402062321046616
263,0.13242247330020307,0.035815952260247474,0.19158061129699222,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.08753969735811795,0.14402062321046616
264,0.13242247330020307,0.035815952260247474,0.19158061129699222,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.08753969735811795,0.14402062321046616
265,0.13242247330020307,0.035815952260247474,0.19158061129699222,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.08753969735811795,0.14402062321046616
266,0.13242247330020307,0.035815952260247474,0.19158061129699222,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.08753969735811795,0.14402062321046616
267,0.13242247330020307,0.035815952260247474,0.19158061129699222,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.08753969735811795,0.14402062321046616
268,0.13242247330020307,0.035815952260247474,0.19158061129699222,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.08753969735811795,0.14402062321046616
269,0.13242247330020307,0.035815952260247474,0.19158061129699222,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.08753969735811795,0.14402062321046616
270,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.08753969735811795,0.14402062321046616
271,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.08753969735811795,0.14402062321046616
272,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.08753969735811795,0.14402062321046616
273,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.08753969735811795,0.14402062321046616
274,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.08753969735811795,0.14402062321046616
275,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.07855507132790907,0.14402062321046616
276,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.07855507132790907,0.14402062321046616
277,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.07855507132790907,0.14402062321046616
278,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.07855507132790907,0.14402062321046616
279,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.07855507132790907,0.14402062321046616
280,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.07855507132790907,0.14402062321046616
281,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.07855507132790907,0.14402062321046616
282,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.07855507132790907,0.14402062321046616
283,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
284,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
285,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
286,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
287,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
288,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
289,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
290,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
291,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
292,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
293,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
294,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
295,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
296,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
297,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
298,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
299,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
300,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
301,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
302,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
303,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
304,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
305,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
306,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
307,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
308,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
309,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
310,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
311,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
312,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
313,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
314,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
315,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
316,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
317,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
318,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
319,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
320,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
321,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
322,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
323,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
324,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
325,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
326,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
327,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
328,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
329,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
330,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
331,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
332,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
333,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
334,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
335,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
336,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
337,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
338,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
339,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
340,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
341,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
342,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.14402062321046616
343,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.13055163221975308
344,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.13055163221975308
345,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.13055163221975308
346,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.13055163221975308
347,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.13055163221975308
348,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.13055163221975308
349,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.13055163221975308
350,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.13055163221975308
351,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.053497749051278465,0.13055163221975308
352,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
353,0.13242247330020307,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
354,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
355,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
356,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
357,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
358,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
359,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
360,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
361,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
362,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
363,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
364,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
365,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
366,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
367,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
368,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
369,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
370,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
371,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
372,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
373,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
374,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
375,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
376,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
377,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
378,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
379,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
380,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
381,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
382,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
383,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
384,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
385,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
386,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
387,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
388,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
389,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
390,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
391,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
392,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
393,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
394,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
395,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
396,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
397,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
398,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
399,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
400,0.10132403942381929,0.035815952260247474,0.11734328040207886,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.2184419063276093,0.04765592237136618,0.13055163221975308
401,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
402,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
403,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
404,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
405,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
406,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
407,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
408,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
409,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.19019938392713032,0.04765592237136618,0.13055163221975308
