generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
509,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
510,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
511,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
512,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
513,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
514,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,1.8407750262960931e-06,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
515,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
516,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
517,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
518,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
519,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
520,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
521,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
522,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
523,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
524,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
525,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
526,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
527,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
528,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
529,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
530,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
531,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
532,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
533,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
534,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
535,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
536,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
537,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
538,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
539,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
540,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
541,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
542,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
543,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
544,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
545,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
546,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
547,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
548,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
549,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
550,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
551,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
552,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
553,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
554,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
555,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
556,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
557,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
558,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
559,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
560,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
561,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
562,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
563,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
564,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
565,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
566,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
567,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
568,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
569,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
570,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
571,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
572,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
573,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
574,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
575,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
576,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
577,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
578,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
579,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
580,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
581,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
582,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
583,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
584,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
585,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
586,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
587,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
588,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
589,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
590,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
591,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
592,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
593,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
594,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
595,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
596,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
597,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
598,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
599,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
600,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
601,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
602,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
603,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
604,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
605,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
606,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
607,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
608,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
609,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
610,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
611,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
612,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
613,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
614,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
615,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
616,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
617,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
618,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
619,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
620,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
621,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
622,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
623,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
624,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
625,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
626,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
627,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
628,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,6.118910483743356e-06,6.693308517213836e-06,2.785968951091178e-07,2.274180860295516e-07
