generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
922,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
923,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
924,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
925,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
926,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
927,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
928,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
929,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
930,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
931,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
932,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
933,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
934,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
935,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
936,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
937,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
938,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
939,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
940,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
941,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
942,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
943,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
944,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
945,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
946,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
947,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
948,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
949,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
950,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
951,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
952,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
953,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
954,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
955,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
956,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
957,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
958,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
959,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
960,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
961,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
962,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
963,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
964,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
965,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
966,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
967,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
968,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
969,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
970,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
971,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
972,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
973,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
974,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
975,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
976,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
977,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
978,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
979,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
980,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
981,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
982,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
983,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
984,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
985,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
986,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
987,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
988,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
989,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
990,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
991,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
992,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
993,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
994,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
995,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
996,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
997,8.468781231840694e-13,3.128608483393691e-13,4.298783551348606e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
998,8.468781231840694e-13,3.128608483393691e-13,3.610445276081009e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
999,8.468781231840694e-13,3.128608483393691e-13,3.610445276081009e-13,7.391864897954292e-13,1.2949641359227826e-12,2.886579864025407e-15,8.659739592076221e-14,1.9695356456850277e-13,4.871658632055187e-13,1.396660564978447e-13
