generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
267,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
268,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
269,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
270,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
271,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
272,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
273,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
274,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
275,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
276,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
277,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
278,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
279,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
280,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
281,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
282,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
283,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
284,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
285,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
286,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
287,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
288,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
289,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
290,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.04700373515535572,0.0016909500776652875
291,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
292,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
293,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
294,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
295,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
296,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
297,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
298,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
299,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
300,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
301,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
302,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
303,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
304,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
305,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
306,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
307,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
308,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
309,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
310,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
311,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
312,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
313,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
314,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
315,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
316,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
317,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
318,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
319,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
320,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
321,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
322,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
323,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
324,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
325,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
326,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
327,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
328,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
329,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
330,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
331,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
332,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
333,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
334,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
335,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
336,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
337,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
338,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
339,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
340,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
341,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
342,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
343,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
344,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
345,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
346,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
347,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
348,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
349,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
350,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
351,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
352,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
353,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
354,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
355,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
356,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
357,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
358,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
359,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
360,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
361,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
362,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
363,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
364,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
365,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
366,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
367,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
368,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
369,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
370,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.06549611405986944,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
371,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
372,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
373,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
374,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
375,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
376,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
377,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
378,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
379,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
380,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
381,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
382,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
383,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
384,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
385,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
386,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
387,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
388,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
389,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
390,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
391,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
392,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
393,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
394,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
395,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
396,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
397,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
398,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
399,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
400,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
401,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
402,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
403,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
404,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.04606941360681782,0.039138284594920636,0.0016909500776652875
405,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
406,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
407,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
408,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
409,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
410,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
411,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
412,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
413,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
414,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
415,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
416,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.06236094799129299,0.03954490494090446,0.039138284594920636,0.0016909500776652875
