generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
121,5.074723974374251e-11,1.3241735485891581e-10,1.000709903831165e-09,1.1173557634691633e-09,2.421247924377923e-09,5.720923179630688e-10,3.36107480736203e-09,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
122,5.074723974374251e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,2.421247924377923e-09,5.720923179630688e-10,3.36107480736203e-09,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
123,5.074723974374251e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,2.421247924377923e-09,5.720923179630688e-10,3.36107480736203e-09,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
124,5.074723974374251e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,2.421247924377923e-09,5.720923179630688e-10,3.36107480736203e-09,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
125,5.074723974374251e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,2.421247924377923e-09,5.720923179630688e-10,3.36107480736203e-09,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
126,5.074723974374251e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,2.421247924377923e-09,5.720923179630688e-10,3.36107480736203e-09,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
127,5.074723974374251e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,2.421247924377923e-09,5.720923179630688e-10,3.36107480736203e-09,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
128,5.074723974374251e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,2.421247924377923e-09,5.720923179630688e-10,3.36107480736203e-09,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
129,5.074723974374251e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,2.421247924377923e-09,5.720923179630688e-10,3.36107480736203e-09,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
130,5.074723974374251e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,2.421247924377923e-09,5.720923179630688e-10,3.36107480736203e-09,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
131,5.074723974374251e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,2.421247924377923e-09,5.720923179630688e-10,3.36107480736203e-09,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
132,5.074723974374251e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,2.421247924377923e-09,5.720923179630688e-10,3.36107480736203e-09,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
133,5.074723974374251e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,2.421247924377923e-09,5.720923179630688e-10,3.36107480736203e-09,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
134,5.074723974374251e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,2.421247924377923e-09,5.720923179630688e-10,3.36107480736203e-09,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
135,5.074723974374251e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,2.421247924377923e-09,5.720923179630688e-10,3.36107480736203e-09,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
136,5.074723974374251e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,2.421247924377923e-09,5.720923179630688e-10,3.36107480736203e-09,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
137,5.074723974374251e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,2.421247924377923e-09,5.720923179630688e-10,3.36107480736203e-09,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
138,5.074723974374251e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,2.421247924377923e-09,5.720923179630688e-10,3.36107480736203e-09,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
139,5.074723974374251e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,2.421247924377923e-09,5.720923179630688e-10,3.36107480736203e-09,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
140,5.074723974374251e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,2.421247924377923e-09,5.720923179630688e-10,3.36107480736203e-09,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
141,5.074723974374251e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,2.421247924377923e-09,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
142,5.074723974374251e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,2.421247924377923e-09,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
143,5.074723974374251e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,2.421247924377923e-09,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
144,5.074723974374251e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,2.421247924377923e-09,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
145,5.074723974374251e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
146,5.074723974374251e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
147,5.074723974374251e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
148,5.074723974374251e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
149,5.074723974374251e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
150,5.074723974374251e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
151,5.074723974374251e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
152,5.074723974374251e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
153,5.074723974374251e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
154,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
155,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
156,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
157,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
158,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
159,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
160,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
161,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
162,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
163,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
164,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
165,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
166,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
167,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
168,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
169,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
170,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
171,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
172,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
173,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
174,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
175,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
176,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
177,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
178,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
179,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
180,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
181,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
182,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
183,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
184,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
185,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
186,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
187,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
188,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
189,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
190,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
191,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
192,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
193,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
194,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
195,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
196,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
197,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
198,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
199,3.4501290713251365e-11,1.3241735485891581e-10,1.000709903831165e-09,2.0557350266514618e-10,8.119003802598002e-10,5.720923179630688e-10,5.330845764817127e-10,5.231839406150129e-10,8.829659225995101e-12,1.1076561889922232e-10
