generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
112,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,2.9163346866312168e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
113,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,2.9163346866312168e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
114,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,2.9163346866312168e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
115,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,2.9163346866312168e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
116,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,2.9163346866312168e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
117,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,2.9163346866312168e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
118,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.6073893878143508e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
119,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.6073893878143508e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
120,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.6073893878143508e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
121,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.6073893878143508e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
122,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.6073893878143508e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
123,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.6073893878143508e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
124,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.6073893878143508e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
125,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.6073893878143508e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
126,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.6073893878143508e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
127,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.6073893878143508e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
128,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.6073893878143508e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
129,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.6073893878143508e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
130,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.6073893878143508e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
131,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.6073893878143508e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
132,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.6073893878143508e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
133,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.6073893878143508e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
134,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.6073893878143508e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
135,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.6073893878143508e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
136,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.6073893878143508e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
137,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.6073893878143508e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
138,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.6073893878143508e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
139,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.6073893878143508e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
140,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.6073893878143508e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
141,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.6073893878143508e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
142,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.6073893878143508e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
143,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.6073893878143508e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
144,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.6073893878143508e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
145,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.6073893878143508e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
146,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.6073893878143508e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
147,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.6073893878143508e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
148,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.6073893878143508e-06,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
149,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,8.11759718999383e-07,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
150,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,8.11759718999383e-07,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
151,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,8.11759718999383e-07,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
152,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,8.11759718999383e-07,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
153,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,8.11759718999383e-07,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
154,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,8.11759718999383e-07,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
155,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,8.11759718999383e-07,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
156,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,8.11759718999383e-07,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
157,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,8.11759718999383e-07,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
158,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,8.11759718999383e-07,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
159,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,8.11759718999383e-07,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
160,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,8.11759718999383e-07,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
161,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,8.11759718999383e-07,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
162,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,8.11759718999383e-07,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
163,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,8.11759718999383e-07,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
164,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,8.11759718999383e-07,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
165,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,8.11759718999383e-07,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
166,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,8.11759718999383e-07,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
167,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,8.11759718999383e-07,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
168,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,8.11759718999383e-07,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
169,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,8.11759718999383e-07,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
170,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,8.11759718999383e-07,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
171,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,8.11759718999383e-07,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
172,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,8.11759718999383e-07,7.709628135899038e-08,1.3983740831946534e-06,6.533495700011827e-08
173,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,8.11759718999383e-07,7.709628135899038e-08,7.542073596766841e-07,6.533495700011827e-08
174,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,8.11759718999383e-07,7.709628135899038e-08,7.542073596766841e-07,6.533495700011827e-08
175,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,8.11759718999383e-07,7.709628135899038e-08,7.542073596766841e-07,6.533495700011827e-08
176,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,8.11759718999383e-07,7.709628135899038e-08,7.542073596766841e-07,6.533495700011827e-08
177,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,8.11759718999383e-07,7.709628135899038e-08,7.542073596766841e-07,6.533495700011827e-08
178,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,8.11759718999383e-07,7.709628135899038e-08,7.542073596766841e-07,6.533495700011827e-08
179,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,8.11759718999383e-07,7.709628135899038e-08,7.542073596766841e-07,6.533495700011827e-08
180,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,8.11759718999383e-07,7.709628135899038e-08,7.542073596766841e-07,6.533495700011827e-08
181,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,8.11759718999383e-07,7.709628135899038e-08,7.542073596766841e-07,6.533495700011827e-08
182,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,8.11759718999383e-07,7.709628135899038e-08,7.542073596766841e-07,6.533495700011827e-08
183,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.7681395192425953e-07,7.709628135899038e-08,7.542073596766841e-07,6.533495700011827e-08
184,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.7681395192425953e-07,7.709628135899038e-08,7.542073596766841e-07,6.533495700011827e-08
185,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.7681395192425953e-07,7.709628135899038e-08,7.542073596766841e-07,6.533495700011827e-08
186,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.7681395192425953e-07,7.709628135899038e-08,7.542073596766841e-07,6.533495700011827e-08
187,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.7681395192425953e-07,7.709628135899038e-08,7.542073596766841e-07,6.533495700011827e-08
188,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.7681395192425953e-07,7.709628135899038e-08,7.542073596766841e-07,6.533495700011827e-08
189,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.7681395192425953e-07,7.709628135899038e-08,7.542073596766841e-07,6.533495700011827e-08
190,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.7681395192425953e-07,7.709628135899038e-08,7.542073596766841e-07,6.533495700011827e-08
191,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.7681395192425953e-07,7.709628135899038e-08,7.542073596766841e-07,6.533495700011827e-08
192,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.7681395192425953e-07,7.709628135899038e-08,7.542073596766841e-07,6.533495700011827e-08
193,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.7681395192425953e-07,7.709628135899038e-08,7.542073596766841e-07,6.533495700011827e-08
194,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.7681395192425953e-07,7.709628135899038e-08,7.542073596766841e-07,6.533495700011827e-08
195,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.7681395192425953e-07,7.709628135899038e-08,7.542073596766841e-07,6.533495700011827e-08
196,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.7681395192425953e-07,7.709628135899038e-08,7.542073596766841e-07,6.533495700011827e-08
197,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.7681395192425953e-07,7.709628135899038e-08,7.542073596766841e-07,6.533495700011827e-08
198,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.7681395192425953e-07,7.709628135899038e-08,7.542073596766841e-07,6.533495700011827e-08
199,1.708235135566838e-07,4.236987773964529e-07,4.4318696268419444e-07,2.6800896790746265e-07,3.991687300697322e-07,6.40572430654629e-07,1.7681395192425953e-07,7.709628135899038e-08,7.542073596766841e-07,6.533495700011827e-08
