generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
775,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
776,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
777,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
778,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
779,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
780,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
781,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
782,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
783,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
784,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
785,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
786,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
787,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
788,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
789,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
790,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
791,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
792,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
793,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
794,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
795,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
796,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
797,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
798,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
799,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
800,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
801,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
802,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
803,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
804,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
805,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
806,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
807,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
808,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
809,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
810,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
811,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
812,3.016383481879714e-08,1.4357820493637874e-07,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
813,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
814,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
815,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
816,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
817,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
818,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
819,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
820,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
821,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
822,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
823,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
824,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
825,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
826,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
827,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
828,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
829,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
830,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
831,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
832,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
833,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
834,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
835,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
836,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
837,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
838,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
839,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
840,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
841,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
842,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
843,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
844,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
845,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
846,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
847,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
848,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
849,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
850,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
851,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
852,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
853,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
854,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
855,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
856,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
857,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
858,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
859,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
860,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
861,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
862,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
863,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
864,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
865,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
866,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
867,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
868,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
869,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
870,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
871,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,9.026540814804918e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
872,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
873,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
874,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
875,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
876,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
877,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
878,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
879,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
880,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
881,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
882,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
883,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
884,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
885,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
886,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
887,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
888,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
889,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
890,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
891,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
892,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
893,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
894,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
895,3.016383481879714e-08,4.78412820470453e-09,6.420978404531041e-08,2.8768634474651833e-08,3.6938894887317275e-08,3.4001893745028156e-08,1.634469498634772e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
