generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
915,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
916,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
917,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
918,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
919,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
920,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
921,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
922,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
923,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
924,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
925,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
926,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
927,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
928,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
929,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
930,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
931,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
932,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
933,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
934,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
935,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
936,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
937,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
938,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
939,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
940,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
941,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
942,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
943,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
944,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
945,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
946,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
947,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
948,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
949,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
950,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
951,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
952,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
953,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
954,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
955,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
956,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
957,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
958,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
959,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
960,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
961,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
962,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
963,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
964,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
965,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
966,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
967,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
968,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
969,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
970,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
971,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
972,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
973,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
974,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
975,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
976,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
977,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
978,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
979,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
980,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
981,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
982,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
983,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
984,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
985,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
986,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
987,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
988,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
989,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
990,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
991,-19.20850241771175,-19.208502197544416,-19.208502483150397,-19.208500589436138,-19.2085020557833,-19.208502068692443,-19.20850001091684,-19.20850153245324,-19.20850185780267,-19.208502565796646
