generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
329,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6920244298819297e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
330,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6920244298819297e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
331,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6920244298819297e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
332,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6920244298819297e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
333,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6920244298819297e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
334,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6920244298819297e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
335,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6920244298819297e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
336,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6920244298819297e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
337,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6920244298819297e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
338,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6920244298819297e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
339,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6920244298819297e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
340,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6920244298819297e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
341,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6920244298819297e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
342,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6920244298819297e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
343,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
344,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
345,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
346,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
347,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
348,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
349,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
350,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
351,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
352,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
353,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
354,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
355,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
356,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
357,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
358,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
359,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
360,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
361,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
362,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
363,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
364,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
365,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
366,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
367,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
368,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
369,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
370,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
371,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
372,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
373,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
374,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
375,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
376,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
377,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
378,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
379,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
380,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
381,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
382,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
383,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
384,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
385,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
386,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
387,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
388,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
389,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
390,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
391,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
392,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
393,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
394,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
395,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
396,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
397,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
398,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
399,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
400,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
401,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
402,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
403,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
404,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
405,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
406,7.875127790853484e-07,2.953949455038546e-07,1.5340874530338975e-07,2.6165440419947918e-06,4.0384454836761476e-07,4.5703285990300563e-07,2.5459913209674984e-07,3.316625724361778e-07,4.477966158871261e-07,3.909531370258293e-09
