generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
16,0.004158092627867206,0.07821409759921995,0.10599618386791636,0.02005037751239578,0.16134918729337666,0.06566553653359289,0.0026143458273582454,0.0008200177666164705,0.058812519483331056,0.02926442268016334
17,0.004158092627867206,0.07821409759921995,0.10599618386791636,0.02005037751239578,0.140030184494178,0.06566553653359289,0.0026143458273582454,0.0008200177666164705,0.058812519483331056,0.023604057444629387
18,0.004158092627867206,0.052815884837593884,0.04534038512003353,0.02005037751239578,0.140030184494178,0.06566553653359289,0.0026143458273582454,0.0008200177666164705,0.058812519483331056,0.013903107711438725
19,0.0012438087466276225,0.052815884837593884,0.04534038512003353,0.01871420811836788,0.140030184494178,0.06566553653359289,0.0026143458273582454,0.0008200177666164705,0.058812519483331056,0.013903107711438725
20,0.0012438087466276225,0.052815884837593884,0.04534038512003353,0.01871420811836788,0.13696527774335787,0.06566553653359289,0.0026143458273582454,0.0008200177666164705,0.058812519483331056,0.006961577674653183
21,0.0012438087466276225,0.052815884837593884,0.04534038512003353,0.01871420811836788,0.07240130345436185,0.034901706375433925,0.0026143458273582454,0.0008200177666164705,0.019391057992322495,0.006961577674653183
22,0.0012438087466276225,0.052815884837593884,0.04534038512003353,0.01871420811836788,0.01871986903046502,0.034901706375433925,0.0026143458273582454,0.0008200177666164705,0.019391057992322495,0.00021012175014011608
23,0.00018105833736431948,0.052815884837593884,0.04534038512003353,0.01871420811836788,0.01871986903046502,0.034901706375433925,0.0026143458273582454,0.00046203887557194525,0.010519758154910646,0.00021012175014011608
24,0.00018105833736431948,0.009769886076799062,0.04534038512003353,0.01871420811836788,0.01871986903046502,0.034901706375433925,0.0026143458273582454,0.0003918596091786881,0.010519758154910646,0.00021012175014011608
25,0.00018105833736431948,0.009769886076799062,0.04534038512003353,0.01871420811836788,0.0002713319527537699,0.034901706375433925,0.0026143458273582454,0.00020724132655863155,0.010519758154910646,0.00021012175014011608
26,0.00018105833736431948,0.009769886076799062,0.012733474467451246,0.0021795953490289857,0.0002713319527537699,0.034901706375433925,0.0006268789119385302,0.00020724132655863155,0.010519758154910646,0.00021012175014011608
27,0.00018105833736431948,0.009769886076799062,0.012733474467451246,0.0021795953490289857,0.0002713319527537699,0.034901706375433925,0.0006268789119385302,0.00020724132655863155,0.010519758154910646,0.00021012175014011608
28,0.00018105833736431948,0.009769886076799062,0.012733474467451246,0.00019561265072089436,0.0002713319527537699,0.016095109689392977,0.0006268789119385302,0.00018780264766248982,0.010519758154910646,0.00021012175014011608
29,8.027896406571665e-05,0.002199591882980241,0.012733474467451246,0.00010208655212947006,0.0002713319527537699,0.016095109689392977,0.0006268789119385302,0.00018780264766248982,0.006692168033464072,0.00021012175014011608
30,5.015015556647886e-05,0.0008427002062683949,0.012733474467451246,0.00010208655212947006,0.0002713319527537699,0.016095109689392977,0.0006268789119385302,0.00018780264766248982,0.006692168033464072,0.0001005805381733307
31,1.0385386230056941e-05,0.0008427002062683949,0.012733474467451246,0.00010208655212947006,0.0002713319527537699,0.016095109689392977,2.79492352483841e-05,2.718422037533264e-05,0.0020874310429048375,0.0001005805381733307
32,1.0385386230056941e-05,0.0008427002062683949,0.0005149608335290969,0.00010208655212947006,0.0002713319527537699,0.016095109689392977,2.79492352483841e-05,2.718422037533264e-05,0.0015043466227790852,0.0001005805381733307
33,1.0385386230056941e-05,0.0008427002062683949,0.0005149608335290969,0.00010208655212947006,0.0002713319527537699,0.016095109689392977,2.79492352483841e-05,2.718422037533264e-05,0.0015043466227790852,0.0001005805381733307
34,1.0385386230056941e-05,0.0005950334600945628,0.0002847215522603839,0.00010208655212947006,0.0002713319527537699,0.016095109689392977,2.79492352483841e-05,5.668287360002076e-06,0.0009617581975594423,0.0001005805381733307
35,5.4452570979256155e-06,9.570151109438072e-05,0.0002847215522603839,7.915113074016234e-05,0.0002713319527537699,0.01043028789109715,1.8052899956459787e-05,5.668287360002076e-06,0.0009617581975594423,0.0001005805381733307
36,5.4452570979256155e-06,9.570151109438072e-05,0.00022908299765213855,7.915113074016234e-05,0.0002713319527537699,0.0033588449438893588,9.258249055847848e-06,5.668287360002076e-06,0.0009617581975594423,0.0001005805381733307
37,5.4452570979256155e-06,9.570151109438072e-05,0.00022908299765213855,7.915113074016234e-05,0.0002713319527537699,0.00020895189098132,9.258249055847848e-06,5.668287360002076e-06,0.0009617581975594423,0.0001005805381733307
38,5.4452570979256155e-06,5.457646061929694e-05,5.54907394366698e-06,7.915113074016234e-05,0.0002713319527537699,0.00020895189098132,9.258249055847848e-06,1.3971964494654928e-06,0.0009617581975594423,2.70873538329492e-05
39,5.4452570979256155e-06,5.457646061929694e-05,5.54907394366698e-06,7.278062644240641e-08,9.935122957935611e-05,0.00020895189098132,9.258249055847848e-06,1.3971964494654928e-06,0.0009617581975594423,2.70873538329492e-05
40,5.4452570979256155e-06,5.457646061929694e-05,5.54907394366698e-06,7.278062644240641e-08,9.935122957935611e-05,0.00020895189098132,9.258249055847848e-06,6.353267646604528e-07,0.00023101236589203117,9.147167170644454e-06
41,5.4452570979256155e-06,5.457646061929694e-05,5.54907394366698e-06,7.278062644240641e-08,9.935122957935611e-05,0.00020895189098132,9.258249055847848e-06,6.353267646604528e-07,0.00023101236589203117,9.147167170644454e-06
42,2.2820273831988374e-06,5.457646061929694e-05,5.54907394366698e-06,7.278062644240641e-08,9.935122957935611e-05,0.00020895189098132,2.505563142652955e-06,6.353267646604528e-07,0.00023101236589203117,2.253355403742011e-06
43,2.2820273831988374e-06,5.457646061929694e-05,5.54907394366698e-06,7.278062644240641e-08,6.2451856828194115e-06,3.0344610037570788e-05,2.505563142652955e-06,6.353267646604528e-07,0.00023101236589203117,2.253355403742011e-06
44,2.239706802788315e-07,5.457646061929694e-05,5.54907394366698e-06,7.278062644240641e-08,6.2451856828194115e-06,3.0344610037570788e-05,1.741922646830655e-06,6.353267646604528e-07,5.684753472252054e-05,2.019254547231701e-06
45,2.239706802788315e-07,4.135267388000716e-05,4.022887667687063e-06,7.278062644240641e-08,6.2451856828194115e-06,3.0344610037570788e-05,1.741922646830655e-06,6.353267646604528e-07,5.684753472252054e-05,2.019254547231701e-06
46,2.239706802788315e-07,2.9608224643913435e-06,4.022887667687063e-06,7.278062644240641e-08,6.2451856828194115e-06,3.0344610037570788e-05,1.741922646830655e-06,6.353267646604528e-07,5.684753472252054e-05,2.019254547231701e-06
47,2.239706802788315e-07,2.9608224643913435e-06,4.022887667687063e-06,7.278062644240641e-08,6.2451856828194115e-06,3.0344610037570788e-05,1.741922646830655e-06,6.353267646604528e-07,4.409062477254211e-05,2.019254547231701e-06
48,2.239706802788315e-07,2.9608224643913435e-06,2.799601547525011e-06,7.278062644240641e-08,6.2451856828194115e-06,2.3460616895917103e-05,3.2187221442113323e-07,6.353267646604528e-07,4.409062477254211e-05,2.019254547231701e-06
49,2.239706802788315e-07,2.9608224643913435e-06,2.799601547525011e-06,7.278062644240641e-08,6.1608523551258e-06,2.3460616895917103e-05,3.2187221442113323e-07,1.0076922219158127e-07,1.1213836990365063e-06,2.019254547231701e-06
50,9.530918050227687e-08,2.9608224643913435e-06,1.3549439672593002e-06,7.278062644240641e-08,1.8183549330581426e-06,5.960667641736535e-06,3.2187221442113323e-07,2.2388753562839034e-08,1.1213836990365063e-06,2.019254547231701e-06
51,5.906416544151525e-08,2.9608224643913435e-06,1.3549439672593002e-06,1.960460279268879e-08,1.8183549330581426e-06,5.960667641736535e-06,3.2187221442113323e-07,6.253343427075175e-10,1.8529983006194767e-07,3.072862316538542e-07
52,5.906416544151525e-08,2.9608224643913435e-06,1.3549439672593002e-06,1.960460279268879e-08,6.720968956646327e-07,5.960667641736535e-06,3.2187221442113323e-07,6.253343427075175e-10,1.8529983006194767e-07,3.072862316538542e-07
53,5.906416544151525e-08,2.9608224643913435e-06,1.3549439672593002e-06,1.960460279268879e-08,6.720968956646327e-07,5.960667641736535e-06,1.579903313222529e-07,6.253343427075175e-10,1.8529983006194767e-07,3.072862316538542e-07
54,1.4153878265387845e-08,2.797305220482194e-06,1.3549439672593002e-06,1.960460279268879e-08,6.720968956646327e-07,5.228025343721189e-07,1.579903313222529e-07,6.253343427075175e-10,1.8529983006194767e-07,3.072862316538542e-07
55,1.4153878265387845e-08,5.131167271866628e-07,1.3549439672593002e-06,1.960460279268879e-08,3.476291327689232e-07,5.228025343721189e-07,7.205921608003582e-09,6.253343427075175e-10,1.8529983006194767e-07,7.151877903872923e-08
56,1.4153878265387845e-08,5.131167271866628e-07,1.3549439672593002e-06,1.960460279268879e-08,3.476291327689232e-07,6.168776997206646e-08,7.205921608003582e-09,6.253343427075175e-10,1.8529983006194767e-07,7.151877903872923e-08
57,1.4153878265387845e-08,5.131167271866628e-07,1.8348236066890537e-07,1.280722759140831e-09,3.476291327689232e-07,6.168776997206646e-08,9.281332082809669e-10,6.253343427075175e-10,1.8529983006194767e-07,7.151877903872923e-08
58,1.4153878265387845e-08,5.131167271866628e-07,4.057260408353375e-08,1.674306626413135e-10,3.476291327689232e-07,6.168776997206646e-08,9.281332082809669e-10,6.253343427075175e-10,1.8529983006194767e-07,7.151877903872923e-08
59,1.4153878265387845e-08,1.6639804608637801e-09,4.057260408353375e-08,1.674306626413135e-10,3.476291327689232e-07,6.168776997206646e-08,9.281332082809669e-10,4.0958739768134194e-11,1.8529983006194767e-07,7.151877903872923e-08
60,3.0712037609055366e-09,1.6639804608637801e-09,4.057260408353375e-08,1.674306626413135e-10,3.476291327689232e-07,6.168776997206646e-08,9.281332082809669e-10,4.912733545095165e-12,1.8529983006194767e-07,7.151877903872923e-08
61,1.1394848932592125e-09,1.6639804608637801e-09,4.057260408353375e-08,1.674306626413135e-10,1.4320766192963116e-07,6.168776997206646e-08,9.281332082809669e-10,4.912733545095165e-12,8.487667106870704e-08,7.151877903872923e-08
62,1.1394848932592125e-09,1.6639804608637801e-09,4.057260408353375e-08,1.674306626413135e-10,9.185290081525158e-09,6.168776997206646e-08,9.281332082809669e-10,4.912733545095165e-12,5.744018560497516e-08,3.152590546132234e-08
63,1.1394848932592125e-09,1.6639804608637801e-09,4.057260408353375e-08,1.674306626413135e-10,9.185290081525158e-09,6.168776997206646e-08,2.8689020369999755e-11,4.912733545095165e-12,5.744018560497516e-08,1.2027133987361035e-08
64,7.815931613818866e-10,1.6639804608637801e-09,4.057260408353375e-08,4.020315265657253e-11,9.185290081525158e-09,6.168776997206646e-08,2.8689020369999755e-11,4.912733545095165e-12,1.4088016616783482e-08,1.2027133987361035e-08
65,7.815931613818866e-10,1.6639804608637801e-09,4.057260408353375e-08,4.020315265657253e-11,9.185290081525158e-09,6.168776997206646e-08,2.8689020369999755e-11,4.912733545095165e-12,1.4088016616783482e-08,1.2027133987361035e-08
66,7.815931613818866e-10,1.6639804608637801e-09,4.057260408353375e-08,4.020315265657253e-11,9.185290081525158e-09,3.280431031180162e-08,2.8689020369999755e-11,4.6476778957216355e-12,1.4088016616783482e-08,1.2027133987361035e-08
67,7.815931613818866e-10,1.6639804608637801e-09,4.057260408353375e-08,4.020315265657253e-11,9.185290081525158e-09,3.280431031180162e-08,2.8689020369999755e-11,4.30432656279731e-12,1.4088016616783482e-08,1.2027133987361035e-08
68,7.815931613818866e-10,1.6639804608637801e-09,1.001882913694713e-08,4.020315265657253e-11,3.3264319414584443e-09,1.8489315658610991e-09,2.8689020369999755e-11,1.595645535273418e-12,1.4088016616783482e-08,1.2027133987361035e-08
69,7.815931613818866e-10,1.6064714929854127e-09,7.390884977736265e-09,2.922725561801797e-11,3.3264319414584443e-09,1.8489315658610991e-09,2.8689020369999755e-11,1.595645535273418e-12,1.4088016616783482e-08,3.0489198030154313e-09
70,7.815931613818866e-10,1.6064714929854127e-09,2.098972007699437e-09,2.922725561801797e-11,1.7357748778472694e-09,2.1156610818936377e-10,2.8689020369999755e-11,1.595645535273418e-12,3.834604159790447e-09,1.949861827212696e-09
71,1.9466924902388175e-10,4.5693017177876947e-10,2.098972007699437e-09,2.7094840272547576e-12,1.1931272926762446e-09,2.1156610818936377e-10,2.8689020369999755e-11,1.595645535273418e-12,3.834604159790447e-09,1.949861827212696e-09
72,3.1649601012806434e-11,4.5693017177876947e-10,2.040949426657626e-09,2.7094840272547576e-12,1.1931272926762446e-09,2.1156610818936377e-10,2.8689020369999755e-11,4.432752503574384e-13,3.834604159790447e-09,1.949861827212696e-09
73,3.1649601012806434e-11,4.5693017177876947e-10,2.040949426657626e-09,2.7094840272547576e-12,1.1931272926762446e-09,2.1156610818936377e-10,8.257507411723558e-12,4.0585299073103037e-13,3.815522502550865e-09,7.285060460312484e-10
74,3.1649601012806434e-11,2.6110563250940005e-10,2.040949426657626e-09,2.7094840272547576e-12,4.861036079105745e-10,2.1156610818936377e-10,1.613006348224849e-13,1.5853770308729703e-13,1.1913542693577975e-09,7.285060460312484e-10
75,3.1649601012806434e-11,2.6110563250940005e-10,5.439060582585786e-11,1.7903337514849677e-13,4.861036079105745e-10,6.305025997102863e-11,1.613006348224849e-13,1.5853770308729703e-13,2.0168718104057988e-10,7.285060460312484e-10
76,1.254850702645289e-12,2.6110563250940005e-10,5.439060582585786e-11,1.7903337514849677e-13,4.861036079105745e-10,6.305025997102863e-11,1.613006348224849e-13,1.5853770308729703e-13,2.0168718104057988e-10,1.672601722354989e-10
77,1.254850702645289e-12,2.6110563250940005e-10,5.439060582585786e-11,1.7903337514849677e-13,1.830470883679549e-10,6.305025997102863e-11,1.0969653044152562e-13,1.5853770308729703e-13,2.0168718104057988e-10,1.672601722354989e-10
78,1.254850702645289e-12,2.6110563250940005e-10,5.439060582585786e-11,1.7903337514849677e-13,1.830470883679549e-10,6.305025997102863e-11,1.0969653044152562e-13,1.5853770308729703e-13,2.0168718104057988e-10,1.672601722354989e-10
79,1.254850702645289e-12,2.6110563250940005e-10,5.439060582585786e-11,1.7903337514849677e-13,1.830470883679549e-10,2.2208223297229764e-11,1.0969653044152562e-13,1.5853770308729703e-13,2.0168718104057988e-10,1.672601722354989e-10
80,1.254850702645289e-12,6.081376674240188e-12,5.439060582585786e-11,1.7903337514849677e-13,1.830470883679549e-10,1.2503002692301125e-11,1.0969653044152562e-13,8.795329961523949e-14,5.090833962179182e-12,1.672601722354989e-10
81,1.254850702645289e-12,6.081376674240188e-12,5.439060582585786e-11,4.302562401111926e-14,1.830470883679549e-10,1.2503002692301125e-11,1.0969653044152562e-13,5.782400082852861e-15,5.090833962179182e-12,1.672601722354989e-10
82,1.254850702645289e-12,6.081376674240188e-12,5.439060582585786e-11,3.192445863906148e-14,1.830470883679549e-10,1.2503002692301125e-11,1.0969653044152562e-13,5.782400082852861e-15,5.090833962179182e-12,1.672601722354989e-10
83,5.145527328699857e-13,6.081376674240188e-12,5.439060582585786e-11,3.192445863906148e-14,1.830470883679549e-10,1.2503002692301125e-11,1.0969653044152562e-13,5.782400082852861e-15,5.090833962179182e-12,1.8383040719606128e-12
84,5.145527328699857e-13,6.081376674240188e-12,5.439060582585786e-11,3.192445863906148e-14,1.909866154402448e-11,1.2503002692301125e-11,1.0969653044152562e-13,5.782400082852861e-15,5.090833962179182e-12,1.8383040719606128e-12
85,5.145527328699857e-13,6.081376674240188e-12,1.1163338551210947e-11,6.99608963773707e-16,1.909866154402448e-11,1.2503002692301125e-11,1.671406177137792e-14,5.782400082852861e-15,4.3542455054932634e-12,1.8383040719606128e-12
86,5.145527328699857e-13,6.081376674240188e-12,1.1163338551210947e-11,6.99608963773707e-16,1.909866154402448e-11,1.2503002692301125e-11,1.671406177137792e-14,2.7777608076404305e-15,4.3542455054932634e-12,1.8383040719606128e-12
87,5.145527328699857e-13,3.5437147457972673e-12,1.1163338551210947e-11,6.99608963773707e-16,1.909866154402448e-11,1.4834149597277565e-13,2.6289598186620083e-15,2.7777608076404305e-15,4.3542455054932634e-12,1.8383040719606128e-12
88,5.145527328699857e-13,1.2900166553545843e-12,4.204529707320546e-12,6.99608963773707e-16,7.030227807647469e-13,4.675967489479907e-15,2.6289598186620083e-15,1.958428670905448e-15,4.3542455054932634e-12,1.8383040719606128e-12
89,5.145527328699857e-13,1.6594458112201776e-14,4.204529707320546e-12,6.99608963773707e-16,7.030227807647469e-13,4.675967489479907e-15,2.6289598186620083e-15,1.958428670905448e-15,4.3542455054932634e-12,6.449148864811368e-13
90,3.459924337912998e-13,1.6594458112201776e-14,2.7660534496267783e-12,6.99608963773707e-16,7.030227807647469e-13,4.675967489479907e-15,2.6289598186620083e-15,1.958428670905448e-15,4.3542455054932634e-12,6.449148864811368e-13
91,1.9152082144847932e-14,1.6594458112201776e-14,1.8762068173383376e-12,6.99608963773707e-16,7.030227807647469e-13,4.675967489479907e-15,2.6289598186620083e-15,1.958428670905448e-15,3.728525304824104e-13,6.449148864811368e-13
92,1.9152082144847932e-14,1.6594458112201776e-14,1.8762068173383376e-12,6.99608963773707e-16,7.030227807647469e-13,4.675967489479907e-15,2.6289598186620083e-15,1.958428670905448e-15,3.728525304824104e-13,6.449148864811368e-13
93,1.2572309273286959e-14,1.6594458112201776e-14,1.1218529087803426e-12,6.99608963773707e-16,7.030227807647469e-13,4.675967489479907e-15,2.6289598186620083e-15,1.958428670905448e-15,3.728525304824104e-13,3.08456474557246e-13
94,1.2572309273286959e-14,1.6594458112201776e-14,1.4660634077039305e-13,5.4334196264982166e-17,7.030227807647469e-13,4.675967489479907e-15,2.156127818131165e-15,6.658972934532828e-16,1.2502437424540698e-14,3.08456474557246e-13
95,1.2572309273286959e-14,1.6594458112201776e-14,1.4660634077039305e-13,5.4334196264982166e-17,7.030227807647469e-13,4.675967489479907e-15,2.156127818131165e-15,6.96997542863679e-17,8.417350683548375e-16,3.08456474557246e-13
96,1.2572309273286959e-14,1.6594458112201776e-14,1.4660634077039305e-13,5.4334196264982166e-17,7.030227807647469e-13,4.675967489479907e-15,2.156127818131165e-15,1.2091994377822756e-17,8.417350683548375e-16,3.08456474557246e-13
97,1.2572309273286959e-14,1.5693339237649266e-14,1.4660634077039305e-13,5.4334196264982166e-17,7.030227807647469e-13,4.675967489479907e-15,2.156127818131165e-15,1.2091994377822756e-17,8.417350683548375e-16,1.4132586288192644e-13
98,1.2572309273286959e-14,1.5693339237649266e-14,1.4660634077039305e-13,5.4334196264982166e-17,1.3012351782742442e-15,4.675967489479907e-15,2.156127818131165e-15,1.2091994377822756e-17,8.417350683548375e-16,1.4132586288192644e-13
99,1.2572309273286959e-14,1.5693339237649266e-14,1.4660634077039305e-13,5.331335518037184e-17,1.3012351782742442e-15,4.675967489479907e-15,2.156127818131165e-15,1.2091994377822756e-17,8.417350683548375e-16,1.4132586288192644e-13
100,3.1473178755865923e-15,1.5693339237649266e-14,1.4660634077039305e-13,1.6058269886500933e-18,4.250442297180814e-16,3.899818158258897e-15,1.1967005903519197e-15,1.2091994377822756e-17,8.417350683548375e-16,1.4132586288192644e-13
101,3.1473178755865923e-15,1.5693339237649266e-14,1.4660634077039305e-13,1.6058269886500933e-18,4.250442297180814e-16,3.899818158258897e-15,1.1967005903519197e-15,1.2091994377822756e-17,8.417350683548375e-16,1.4132586288192644e-13
102,9.74780469530018e-16,1.5693339237649266e-14,1.324275042216348e-14,1.6058269886500933e-18,4.250442297180814e-16,3.899818158258897e-15,6.72430426320882e-17,1.2091994377822756e-17,8.417350683548375e-16,8.983708737084797e-14
103,9.74780469530018e-16,2.7736296171852896e-15,1.324275042216348e-14,4.165228619278593e-19,4.250442297180814e-16,3.899818158258897e-15,6.72430426320882e-17,1.2825037965761099e-18,1.705335100847985e-16,4.5479293905182176e-15
104,9.74780469530018e-16,1.3422156474538764e-15,1.324275042216348e-14,4.165228619278593e-19,4.250442297180814e-16,3.899818158258897e-15,6.72430426320882e-17,1.2825037965761099e-18,1.705335100847985e-16,4.5479293905182176e-15
105,9.74780469530018e-16,9.099850657431696e-16,6.233898232889314e-17,4.165228619278593e-19,4.250442297180814e-16,1.0712190747862444e-15,6.72430426320882e-17,1.2825037965761099e-18,1.152706373359934e-17,4.5479293905182176e-15
106,9.74780469530018e-16,9.099850657431696e-16,6.233898232889314e-17,3.933703362819863e-19,4.250442297180814e-16,2.7425682945562343e-16,2.0770732137963027e-17,5.217814524083359e-22,1.152706373359934e-17,4.5479293905182176e-15
107,9.74780469530018e-16,9.099850657431696e-16,6.233898232889314e-17,3.933703362819863e-19,4.250442297180814e-16,6.920502932000719e-17,2.0770732137963027e-17,5.217814524083359e-22,1.152706373359934e-17,4.5479293905182176e-15
108,9.74780469530018e-16,2.0943454076251614e-16,6.233898232889314e-17,3.933703362819863e-19,4.250442297180814e-16,6.451431139589565e-18,2.0770732137963027e-17,5.217814524083359e-22,1.152706373359934e-17,4.5479293905182176e-15
109,9.74780469530018e-16,2.0943454076251614e-16,6.233898232889314e-17,3.933703362819863e-19,4.250442297180814e-16,6.451431139589565e-18,2.0770732137963027e-17,5.217814524083359e-22,1.152706373359934e-17,4.5479293905182176e-15
110,7.282002830635804e-17,2.0943454076251614e-16,6.233898232889314e-17,6.08995802507322e-20,4.250442297180814e-16,6.451431139589565e-18,7.025214560611798e-18,5.217814524083359e-22,1.152706373359934e-17,4.5479293905182176e-15
111,1.1321409784204102e-18,2.0943454076251614e-16,6.233898232889314e-17,6.08995802507322e-20,4.250442297180814e-16,6.451431139589565e-18,7.025214560611798e-18,5.217814524083359e-22,1.152706373359934e-17,7.062922835654454e-16
112,1.1321409784204102e-18,1.1907471419481896e-16,6.233898232889314e-17,6.08995802507322e-20,1.8969234119018317e-16,6.451431139589565e-18,7.025214560611798e-18,5.217814524083359e-22,1.152706373359934e-17,7.062922835654454e-16
113,1.1321409784204102e-18,1.1907471419481896e-16,6.233898232889314e-17,6.08995802507322e-20,1.4439934989332888e-16,6.451431139589565e-18,7.025214560611798e-18,5.217814524083359e-22,1.152706373359934e-17,7.062922835654454e-16
114,1.1321409784204102e-18,1.1907471419481896e-16,6.233898232889314e-17,6.08995802507322e-20,3.619795033043231e-17,3.3149595998436355e-18,7.025214560611798e-18,5.217814524083359e-22,1.152706373359934e-17,7.062922835654454e-16
115,1.1321409784204102e-18,1.1907471419481896e-16,6.233898232889314e-17,6.08995802507322e-20,9.070257176946052e-18,3.3149595998436355e-18,8.547777184289226e-19,5.217814524083359e-22,1.152706373359934e-17,7.062922835654454e-16
116,1.1321409784204102e-18,2.927619961119031e-17,1.1525424667052986e-18,6.08995802507322e-20,9.070257176946052e-18,2.693165242967636e-18,8.547777184289226e-19,5.217814524083359e-22,7.575382556713755e-18,7.062922835654454e-16
117,1.1321409784204102e-18,2.927619961119031e-17,1.1525424667052986e-18,6.08995802507322e-20,9.070257176946052e-18,2.693165242967636e-18,3.0406987286601426e-19,5.217814524083359e-22,7.575382556713755e-18,4.816082529521367e-18
118,1.1321409784204102e-18,2.927619961119031e-17,1.1525424667052986e-18,6.08995802507322e-20,9.070257176946052e-18,2.2585287698696353e-18,3.0406987286601426e-19,5.217814524083359e-22,7.575382556713755e-18,4.816082529521367e-18
119,1.1321409784204102e-18,2.927619961119031e-17,3.3076725703138347e-19,5.540469894087932e-22,5.0365526010166356e-18,2.2585287698696353e-18,3.0406987286601426e-19,6.026024951027457e-23,7.575382556713755e-18,4.816082529521367e-18
120,2.575721995405577e-19,2.927619961119031e-17,3.3076725703138347e-19,5.540469894087932e-22,5.0365526010166356e-18,2.2585287698696353e-18,3.0406987286601426e-19,6.026024951027457e-23,4.2171345981140005e-19,4.816082529521367e-18
121,2.575721995405577e-19,8.334460355097702e-18,3.3076725703138347e-19,5.540469894087932e-22,5.0365526010166356e-18,2.2585287698696353e-18,3.0406987286601426e-19,6.026024951027457e-23,4.2171345981140005e-19,4.816082529521367e-18
122,2.575721995405577e-19,8.334460355097702e-18,3.3076725703138347e-19,5.540469894087932e-22,5.0365526010166356e-18,1.8688591101302734e-18,3.0406987286601426e-19,6.026024951027457e-23,4.2171345981140005e-19,4.816082529521367e-18
123,1.687641315830794e-19,8.334460355097702e-18,3.3076725703138347e-19,5.540469894087932e-22,2.460192940358026e-18,1.8688591101302734e-18,1.2991596569717875e-19,5.589467111136749e-24,4.2171345981140005e-19,4.816082529521367e-18
124,1.9038690358443413e-20,8.334460355097702e-18,3.3076725703138347e-19,5.540469894087932e-22,2.460192940358026e-18,9.666755884375816e-20,2.9092861331561834e-20,5.589467111136749e-24,4.2171345981140005e-19,4.816082529521367e-18
125,6.803212209644975e-22,8.334460355097702e-18,3.3076725703138347e-19,2.0037541831517408e-22,2.460192940358026e-18,9.666755884375816e-20,2.9092861331561834e-20,5.589467111136749e-24,4.2171345981140005e-19,4.816082529521367e-18
