generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
634,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
635,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
636,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
637,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
638,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
639,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
640,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
641,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
642,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
643,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
644,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
645,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
646,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
647,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
648,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
649,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
650,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
651,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
652,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
653,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
654,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
655,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
656,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
657,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
658,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
659,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
660,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
661,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
662,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
663,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
664,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
665,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
666,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
667,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
668,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
669,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
670,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
671,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
672,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
673,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
674,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
675,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
676,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
677,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
678,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
679,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
680,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
681,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
682,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
683,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
684,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
685,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
686,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
687,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
688,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
689,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
690,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
691,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
692,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
693,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
694,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
695,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
696,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
697,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
698,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
699,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
700,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
701,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
702,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
703,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
704,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
705,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
706,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
707,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
708,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
709,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
710,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
711,-19.19342560308874,-19.20169266094005,-19.20033079594332,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.193309422678073,-19.198167031389584,-19.2038786681686,-19.205135854952864
