generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
803,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
804,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
805,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
806,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
807,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
808,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
809,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
810,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
811,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
812,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
813,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
814,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
815,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
816,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
817,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
818,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
819,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
820,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
821,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
822,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
823,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
824,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
825,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
826,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
827,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
828,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
829,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
830,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
831,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
832,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
833,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
834,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
835,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
836,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
837,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
838,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
839,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
840,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
841,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
842,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
843,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
844,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
845,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
846,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
847,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
848,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
849,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
850,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
851,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
852,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
853,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
854,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
855,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
856,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
857,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
858,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
859,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
860,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
861,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
862,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
863,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
864,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
865,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
866,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
867,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
868,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
869,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
870,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
871,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
872,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
873,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
874,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
875,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
876,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
877,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
878,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
879,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
880,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
881,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
882,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
883,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
884,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
885,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
886,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
887,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
888,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
889,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
890,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
891,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
892,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
893,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
894,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
895,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
896,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
897,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
898,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
899,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
900,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
901,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
902,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
903,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
904,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
905,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
906,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
907,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
908,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
909,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
910,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
911,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
912,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
913,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
914,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
915,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
916,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
917,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
918,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
919,1.0784206317723898e-08,1.7041157283237852e-09,1.833118470201326e-09,3.7177596400286633e-09,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
