generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
246,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
247,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
248,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
249,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
250,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
251,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
252,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
253,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
254,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
255,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
256,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
257,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
258,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
259,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
260,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
261,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
262,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
263,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
264,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
265,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
266,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
267,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
268,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
269,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
270,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
271,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
272,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
273,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
274,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
275,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
276,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
277,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
278,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
279,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
280,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
281,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
282,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
283,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
284,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
285,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
286,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
287,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
288,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
289,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
290,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
291,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
292,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
293,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
294,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
295,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
296,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
297,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
298,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
299,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
300,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.011884993153127965,0.0020718894255136178,0.003397129420431355
301,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
302,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
303,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
304,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
305,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
306,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
307,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
308,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
309,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
310,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
311,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
312,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
313,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
314,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
315,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
316,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
317,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
318,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
319,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
320,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
321,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
322,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
323,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
324,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
325,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
326,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
327,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
328,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
329,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
330,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
331,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
332,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
333,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
334,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
335,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
336,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
337,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
338,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
339,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
340,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
341,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
342,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
343,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
344,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
345,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
346,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
347,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
348,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
349,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
350,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
351,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
352,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
353,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
354,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
355,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
356,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
357,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
358,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
359,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
360,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
361,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
362,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
363,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
364,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
365,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
366,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
367,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
368,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
369,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
370,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
371,0.0001608953180340933,0.010680180882598478,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
372,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
373,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
374,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
375,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
376,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
377,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
378,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.005815081767675423,0.0020718894255136178,0.003397129420431355
379,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
380,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
381,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
382,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
383,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
384,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
385,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
386,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
387,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
388,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
389,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
390,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.009933825758485781,0.005097696830658194,0.00010675125627024329,0.0004734418323408818,0.0020718894255136178,0.003397129420431355
