generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
377,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,1.568213892078063e-10,1.3153811373456392e-10,2.6925406348965453e-11
378,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,1.568213892078063e-10,1.3153811373456392e-10,2.6925406348965453e-11
379,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,1.568213892078063e-10,1.3153811373456392e-10,2.6925406348965453e-11
380,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,1.568213892078063e-10,1.3153811373456392e-10,2.6925406348965453e-11
381,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,1.568213892078063e-10,1.3153811373456392e-10,2.6925406348965453e-11
382,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,1.568213892078063e-10,1.3153811373456392e-10,2.6925406348965453e-11
383,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,1.568213892078063e-10,1.3153811373456392e-10,2.6925406348965453e-11
384,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,1.568213892078063e-10,1.3153811373456392e-10,2.6925406348965453e-11
385,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,1.568213892078063e-10,1.3153811373456392e-10,2.6925406348965453e-11
386,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,1.568213892078063e-10,1.3153811373456392e-10,2.6925406348965453e-11
387,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,1.568213892078063e-10,1.3153811373456392e-10,2.6925406348965453e-11
388,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,1.568213892078063e-10,1.3153811373456392e-10,2.6925406348965453e-11
389,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,1.568213892078063e-10,1.3153811373456392e-10,2.6925406348965453e-11
390,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,1.568213892078063e-10,1.3153811373456392e-10,2.6925406348965453e-11
391,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,1.568213892078063e-10,1.3153811373456392e-10,2.6925406348965453e-11
392,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,1.568213892078063e-10,1.3153811373456392e-10,2.6925406348965453e-11
393,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,1.568213892078063e-10,1.3153811373456392e-10,2.6925406348965453e-11
394,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,1.568213892078063e-10,1.3153811373456392e-10,2.6925406348965453e-11
395,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,1.568213892078063e-10,1.3153811373456392e-10,2.6925406348965453e-11
396,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,1.568213892078063e-10,1.3153811373456392e-10,2.6925406348965453e-11
397,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,1.568213892078063e-10,1.3153811373456392e-10,2.6925406348965453e-11
398,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,1.568213892078063e-10,1.3153811373456392e-10,2.6925406348965453e-11
399,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,1.568213892078063e-10,1.3153811373456392e-10,2.6925406348965453e-11
400,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
401,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
402,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
403,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
404,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
405,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
406,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
407,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
408,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
409,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
410,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
411,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
412,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
413,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
414,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
415,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
416,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
417,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
418,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
419,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
420,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
421,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
422,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
423,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
424,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
425,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
426,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
427,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
428,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
429,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
430,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
431,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
432,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
433,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
434,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
435,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
436,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
437,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
438,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
439,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
440,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
441,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
442,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
443,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
444,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
445,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
446,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
447,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
448,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
449,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,8.436495946284595e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
450,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,1.3443413049429864e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
451,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,1.3443413049429864e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
452,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,1.3443413049429864e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
453,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,1.3443413049429864e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
454,6.173955791055619e-11,4.713496259967087e-11,2.3066870635801706e-10,2.5039265105775144e-10,4.944533671391582e-11,1.3443413049429864e-11,2.694205969433483e-11,7.00268731890219e-11,1.3153811373456392e-10,2.6925406348965453e-11
