generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
217,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
218,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
219,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
220,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
221,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
222,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
223,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
224,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
225,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
226,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
227,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
228,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
229,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
230,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0010744658049515188,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
231,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
232,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
233,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
234,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
235,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
236,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
237,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
238,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
239,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
240,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
241,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
242,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
243,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
244,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
245,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
246,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
247,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
248,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
249,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
250,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.0008080365691189861,0.00032208385409093765,0.00032255319269980376
251,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
252,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
253,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
254,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
255,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
256,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
257,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
258,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
259,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
260,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
261,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
262,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
263,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
264,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
265,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
266,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
267,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
268,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
269,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
270,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
271,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
272,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
273,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
274,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
275,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
276,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
277,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0006428268037841356,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
278,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
279,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
280,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
281,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
282,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
283,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
284,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
285,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
286,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
287,0.0005425788621775673,0.0009706809348277723,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
288,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
289,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
290,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
291,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
292,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
293,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
294,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
295,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
296,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
297,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
298,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
299,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
300,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
301,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
302,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
303,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
304,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
305,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
306,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
307,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
308,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
309,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
310,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
311,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
312,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
313,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
314,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
315,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
316,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.000647309367434179,0.00032208385409093765,0.00032255319269980376
317,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
318,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
319,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
320,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
321,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
322,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
323,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
324,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
325,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
326,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
327,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
328,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
329,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
330,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
331,0.0005425788621775673,0.00047729411383246045,0.00100783772905233,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
332,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
333,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
334,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
335,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
336,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
337,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
338,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
339,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
340,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
341,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
342,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
343,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
344,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
345,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
346,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
347,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
348,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
349,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
350,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
351,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
352,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
353,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
354,0.0005425788621775673,0.00047729411383246045,0.0005778801745539575,0.0006672691308300394,0.00037788685712003556,0.0006445224270703598,0.0003525801008632534,0.00018043381905785694,0.00032208385409093765,0.00032255319269980376
