generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
511,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
512,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
513,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
514,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
515,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
516,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
517,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
518,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
519,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
520,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
521,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
522,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
523,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
524,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
525,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
526,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
527,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
528,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
529,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
530,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
531,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
532,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
533,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
534,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
535,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
536,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
537,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
538,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
539,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
540,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
541,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
542,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
543,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
544,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
545,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
546,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
547,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
548,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
549,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
550,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
551,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
552,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
553,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
554,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
555,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
556,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
557,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
558,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
559,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
560,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
561,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
562,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
563,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
564,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
565,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
566,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
567,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
568,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
569,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
570,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
571,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
572,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
573,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
574,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
575,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
576,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
577,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
578,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
579,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
580,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
581,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
582,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
583,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
584,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
585,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
586,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
587,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
588,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
589,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
590,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
591,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
592,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
593,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
594,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
595,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
596,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
597,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
598,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
599,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
600,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
601,2.0185275673156866e-10,2.8880187130653212e-09,3.7095288507593693e-09,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
602,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
603,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
604,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
605,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
606,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
607,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
608,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
609,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
610,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
611,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
612,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
613,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
614,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
615,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
616,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
617,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
618,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
619,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
620,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
621,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
622,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
623,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
624,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
625,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
626,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
627,2.0185275673156866e-10,2.8880187130653212e-09,2.68162714256448e-10,4.186920254944937e-10,1.5824554999710472e-09,1.4198711650870166e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
