generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
377,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,9.419736681337554e-06,7.3561753310968925e-06,9.284256918817846e-09
378,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,9.38626179092239e-06,7.3561753310968925e-06,9.284256918817846e-09
379,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,9.38626179092239e-06,7.3561753310968925e-06,9.284256918817846e-09
380,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,9.38626179092239e-06,7.3561753310968925e-06,9.284256918817846e-09
381,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,9.38626179092239e-06,7.3561753310968925e-06,9.284256918817846e-09
382,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,7.3561753310968925e-06,9.284256918817846e-09
383,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,7.3561753310968925e-06,9.284256918817846e-09
384,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,7.3561753310968925e-06,9.284256918817846e-09
385,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,7.3561753310968925e-06,9.284256918817846e-09
386,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,7.3561753310968925e-06,9.284256918817846e-09
387,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,7.3561753310968925e-06,9.284256918817846e-09
388,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
389,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
390,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
391,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
392,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
393,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
394,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
395,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
396,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
397,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
398,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
399,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
400,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
401,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
402,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
403,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
404,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
405,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
406,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
407,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
408,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
409,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
410,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
411,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
412,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
413,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
414,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
415,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
416,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
417,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
418,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
419,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
420,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
421,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
422,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
423,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
424,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
425,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
426,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
427,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
428,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
429,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
430,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
431,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
432,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
433,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
434,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
435,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
436,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
437,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
438,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
439,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
440,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
441,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
442,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
443,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
444,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
445,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
446,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
447,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
448,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
449,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
450,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
451,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
452,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
453,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
454,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
455,6.319054961068105e-06,4.005784822069813e-06,1.188181403932731e-06,2.8863231626985453e-07,1.1424745416377391e-05,1.4531744962908988e-06,5.955744999397439e-07,2.2155161296666392e-06,3.346717116770037e-06,9.284256918817846e-09
