gen,best_fitness,mean_fitness,evals,time_sec
0,21.387737813219275,21.552039205078813,60,0.0054073333740234375
1,20.61484611359265,21.336158493325698,104,0.026031017303466797
2,20.61484611359265,21.242303001440174,131,0.04432392120361328
3,20.61484611359265,21.17075816836641,166,0.06376361846923828
4,20.61484611359265,21.12390850113725,217,0.08477616310119629
5,20.61484611359265,21.159064725870046,271,0.10519838333129883
6,20.61484611359265,21.064807905916727,329,0.12674736976623535
7,19.75070127887725,20.71374716021042,390,0.14811396598815918
8,19.10400135316909,20.493280039147667,410,0.16587305068969727
9,17.890949280103616,20.264108706222803,425,0.18337655067443848
10,17.81909036784252,20.056066250740113,434,0.2015068531036377
11,15.078194127006455,19.672736317813314,448,0.2222273349761963
12,15.078194127006455,19.405672010957726,456,0.2390611171722412
13,14.950575341484235,18.901074617990176,470,0.2565476894378662
14,14.950575341484235,18.217711357478425,489,0.274381160736084
15,13.885350058512405,17.095053776180677,522,0.2931549549102783
16,12.613574841587504,16.18647408843173,558,0.3127725124359131
17,12.613574841587504,15.835391214691576,579,0.3307993412017822
18,11.908410683254546,15.491425968981927,597,0.34848904609680176
19,11.908410683254546,15.367091260290405,606,0.36541032791137695
20,11.908410683254546,15.213087609023084,615,0.3818697929382324
21,11.908410683254546,14.98655453188802,625,0.3987419605255127
22,11.908410683254546,14.74514472014939,638,0.4160149097442627
23,11.908410683254546,14.56586635582698,646,0.433351993560791
24,7.825795991783851,14.070246111464833,658,0.45110583305358887
25,7.655700615070785,13.720875392690854,663,0.4678843021392822
26,5.972682471632769,13.040283671375136,672,0.48453354835510254
27,5.816100682079483,11.84615953936513,687,0.5023069381713867
28,5.029199018143103,9.678269557227141,716,0.5208871364593506
29,4.284634877086191,7.3553437842317795,768,0.5420737266540527
30,4.284634877086191,6.659608371313491,800,0.5608327388763428
31,4.284634877086191,6.231079810188861,833,0.5808615684509277
32,4.077891290568349,5.908016217851217,864,0.5999999046325684
33,4.077891290568349,5.714850522782347,897,0.6195483207702637
34,4.077891290568349,5.614447547808598,925,0.638871431350708
35,3.796560584020494,5.419353523677327,965,0.6576809883117676
36,3.268368002287748,5.343756450267756,1045,0.6805932521820068
37,3.268368002287748,5.2572706846028145,1136,0.7053513526916504
38,3.0298510347066494,4.795874519747451,1183,0.7260692119598389
39,3.0298510347066494,4.673656656510164,1249,0.7478156089782715
40,3.0298510347066494,4.382578785432778,1299,0.7686138153076172
41,2.575274853196025,4.353359288385476,1367,0.7911930084228516
42,2.575274853196025,4.138105285703802,1407,0.8108932971954346
43,2.575274853196025,3.974957536847607,1457,0.8319270610809326
44,2.575274853196025,3.9014293608660027,1503,0.8530604839324951
45,2.575274853196025,3.8939275896114984,1553,0.8744988441467285
46,2.281792550819745,3.6892231851286885,1605,0.8943095207214355
47,2.0420019859659893,3.1562514261348005,1655,0.9141266345977783
48,1.1249483813954666,2.4697404640475775,1748,0.9383306503295898
49,0.5682840581234498,1.6670928214902705,1787,0.9584329128265381
50,0.3890620026296365,1.2408060710330724,1820,0.9777648448944092
51,0.2962232383758274,0.8665038766561708,1854,0.99700927734375
52,0.16810800299927964,0.5154297540161008,1906,1.0200693607330322
53,0.12920310469084173,0.32085723711773306,1963,1.0417559146881104
54,0.07013242987654111,0.2601843326424797,2029,1.0636670589447021
55,0.07013242987654111,0.22557299943943826,2092,1.0858216285705566
56,0.07013242987654111,0.20972292395239098,2148,1.1071794033050537
57,0.07013242987654111,0.1882648166157098,2217,1.129502296447754
58,0.07013242987654111,0.17994195895793746,2264,1.1497220993041992
59,0.07013242987654111,0.18388100868957824,2341,1.1730732917785645
60,0.06066088566742822,0.13667360052782135,2427,1.1970164775848389
61,0.041356134836150193,0.0863540591560645,2496,1.2190260887145996
62,0.027612286971269828,0.07002706052121187,2573,1.242110252380371
63,0.02128185213243272,0.05343645882309162,2650,1.265479326248169
64,0.02128185213243272,0.041273330671565044,2707,1.286586046218872
65,0.020271385413075382,0.04246908706160992,2793,1.3109383583068848
66,0.015605640152469125,0.03517372544377103,2852,1.3328075408935547
67,0.015605640152469125,0.03142001442875649,2902,1.353489637374878
68,0.015605640152469125,0.03388014447719785,2996,1.3779170513153076
69,0.015605640152469125,0.03054012082949808,3050,1.399458646774292
70,0.015605640152469125,0.0293424939290334,3133,1.4231159687042236
71,0.011822671666753326,0.02831555054737338,3211,1.4467401504516602
72,0.010016700670622658,0.020426706564889496,3262,1.4675095081329346
73,0.006376862821710905,0.015902870939923642,3333,1.4897229671478271
74,0.005692028866861154,0.012646338931903174,3404,1.512239933013916
75,0.004618660041000755,0.010041648350726096,3499,1.536816120147705
76,0.003395728924506347,0.007300453783618632,3558,1.5586357116699219
77,0.003395728924506347,0.006900741789054591,3623,1.5800652503967285
78,0.003019461633148257,0.006214314011901549,3718,1.6048169136047363
79,0.002690956942480671,0.006036991877908123,3793,1.627701997756958
80,0.002690956942480671,0.005706632380439765,3887,1.6526920795440674
81,0.002690956942480671,0.005012406430990967,3942,1.6734461784362793
82,0.002187796008815912,0.004902571664372927,4019,1.6975071430206299
83,0.002187796008815912,0.004405899862340087,4096,1.7228314876556396
84,0.002187796008815912,0.004126944404387197,4165,1.7457091808319092
85,0.002187796008815912,0.004294951477453039,4245,1.7686433792114258
