gen,best_fitness,mean_fitness,evals,time_sec
0,21.248015059668283,21.5522969907291,60,0.005417346954345703
1,20.521459609976688,21.475049125299854,79,0.02352428436279297
2,20.521459609976688,21.444935979968044,86,0.040523529052734375
3,20.521459609976688,21.42852691064976,93,0.05749797821044922
4,20.521459609976688,21.394973099184647,103,0.07476067543029785
5,20.521459609976688,21.341756559051763,116,0.09262394905090332
6,20.521459609976688,21.282322028153725,133,0.11006736755371094
7,20.056159039635748,21.11225588296934,150,0.12710285186767578
8,19.48329110270087,20.911241520263903,164,0.14432501792907715
9,17.546102607722137,20.573235367222253,183,0.16194438934326172
10,16.50991191434003,20.286574519957945,193,0.1784653663635254
11,16.50991191434003,19.997095052859706,203,0.19538259506225586
12,16.436746845549337,19.499183384085153,217,0.21321988105773926
13,10.583708516967768,18.44090650803454,244,0.23223376274108887
14,10.583708516967768,18.17305068062711,249,0.24898099899291992
15,10.583708516967768,17.811669857577268,259,0.2679440975189209
16,10.583708516967768,17.45409474754392,265,0.28551173210144043
17,10.583708516967768,17.122926175108013,273,0.3021681308746338
18,10.583708516967768,16.740075677291614,282,0.31928324699401855
19,9.236063794181751,15.972460381169178,293,0.33667898178100586
20,9.236063794181751,14.869646213366755,310,0.3545384407043457
21,6.366340897903115,13.050308390249027,334,0.37238478660583496
22,5.45090728689836,10.900885449456263,361,0.39113831520080566
23,3.795493829371417,8.7368380743035,397,0.40970277786254883
24,3.795493829371417,7.697276240114993,425,0.42835426330566406
25,3.795493829371417,6.353014499942139,484,0.45056867599487305
26,3.795493829371417,5.985650136122844,564,0.4735984802246094
27,3.325187908912565,5.447602639508754,617,0.4946324825286865
28,3.325187908912565,5.242184475591995,667,0.5154509544372559
29,3.325187908912565,5.302707533638697,729,0.5379025936126709
30,3.218642898157214,4.8602326864860235,780,0.5591962337493896
31,2.9981321182878813,4.83466215502826,840,0.5814275741577148
32,2.9981321182878813,4.564837413908436,888,0.601923942565918
33,2.9981321182878813,4.4959111957550055,955,0.6244146823883057
34,2.624890725991101,4.463247919513221,1024,0.6473827362060547
35,2.624890725991101,4.3152457941993685,1077,0.6682446002960205
36,2.624890725991101,4.049786558673159,1125,0.6893203258514404
37,2.624273280157237,3.869558044481584,1187,0.7115581035614014
38,2.624273280157237,3.8511566762142544,1253,0.7339985370635986
39,2.624273280157237,3.662832144853835,1311,0.7555134296417236
40,1.7986473369923073,3.5797685824169303,1379,0.7781305313110352
41,1.7986473369923073,3.451677110707831,1421,0.798835277557373
42,1.7986473369923073,3.3674394268690553,1471,0.8195264339447021
43,1.7986473369923073,3.2803671241562693,1526,0.840808629989624
44,1.7221291092924997,3.0306824079719106,1576,0.8617753982543945
45,1.7221291092924997,2.9868917094842016,1634,0.8829336166381836
46,1.4171055897297404,2.877937274153972,1686,0.9041621685028076
47,1.4171055897297404,2.835103094535295,1737,0.9257755279541016
48,1.4171055897297404,2.78287162589057,1798,0.9473371505737305
49,1.4171055897297404,2.4904138291838644,1850,0.9684426784515381
50,1.4171055897297404,2.5884612417898096,1913,0.9908568859100342
51,1.4171055897297404,2.3515682724329534,1967,1.0138359069824219
52,0.7990780237944191,1.7070760944088177,2031,1.0364534854888916
53,0.5678388811055624,1.2678658131931995,2087,1.0576319694519043
54,0.4050145480190861,0.9182865866940533,2136,1.0781254768371582
55,0.21419760788758113,0.6874486704526644,2177,1.0986387729644775
