gen,best_fitness,mean_fitness,evals,time_sec
0,21.377046320884258,21.558442842957472,60,0.005276679992675781
1,20.67488076402885,21.39642845756224,94,0.025185108184814453
2,20.67488076402885,21.32821914860939,114,0.04344606399536133
3,20.67488076402885,21.285422297407308,137,0.06143784523010254
4,20.67488076402885,21.21796260491993,164,0.08058857917785645
5,20.67488076402885,21.146694253084586,201,0.10088300704956055
6,20.67488076402885,21.095981075554086,247,0.12061715126037598
7,19.54686593269441,20.788900833479197,308,0.14252996444702148
8,18.54108202837821,20.570585013889332,322,0.15999341011047363
9,18.54108202837821,20.38219549718024,332,0.17705607414245605
10,17.313968462143897,19.99646190469126,349,0.19430279731750488
11,16.37558300002874,19.581065534828124,364,0.21176552772521973
12,15.616555767889125,19.07344571725363,380,0.22930574417114258
13,15.616555767889125,18.404991124616842,398,0.24783658981323242
14,12.835733864000158,17.396703962504954,430,0.26706361770629883
15,12.835733864000158,16.983860748941293,443,0.2842698097229004
16,12.835733864000158,16.450314128636027,460,0.3021059036254883
17,12.75002603662282,15.833996597632327,483,0.32064223289489746
18,12.662932138086799,15.461541577404404,504,0.33931994438171387
19,12.662932138086799,15.269342912157656,520,0.3569831848144531
20,12.662932138086799,15.019867240886978,533,0.37410759925842285
21,11.634569436213251,14.742415272072883,551,0.391937255859375
22,11.634569436213251,14.546850349367908,563,0.40889930725097656
23,10.292599510269133,14.142907563228489,580,0.4261956214904785
24,10.292599510269133,13.729173126653667,605,0.44432926177978516
25,10.292599510269133,13.444891547678253,624,0.46182823181152344
26,10.089294287097282,13.070683038756547,642,0.47974300384521484
27,10.089294287097282,12.864708374418793,660,0.49779844284057617
28,10.089294287097282,12.514468698109635,683,0.5163767337799072
29,7.900349217758986,12.27201778686282,710,0.535111665725708
30,7.900349217758986,12.046243940989422,724,0.552194356918335
31,7.900349217758986,11.650854122957588,746,0.5699660778045654
32,7.900349217758986,11.365614787769378,762,0.587949275970459
33,7.900349217758986,11.034175526799821,777,0.6054422855377197
34,7.900349217758986,10.743594819741203,791,0.6231188774108887
35,6.464107045801427,10.270259302701273,804,0.6407191753387451
36,4.633395688461672,9.766179029683421,813,0.6573796272277832
37,3.1876692140023626,9.082675601475136,824,0.6754238605499268
38,1.8306962806148843,7.841240948175559,844,0.6938235759735107
39,1.8306962806148843,6.287723160129227,867,0.7112796306610107
40,0.8561020952557077,3.65402161448996,907,0.7315464019775391
41,0.7582922533233369,2.1252091658969614,968,0.7524669170379639
42,0.7582922533233369,1.7755158592872757,1060,0.7780873775482178
43,0.266307089814831,1.3189375056191692,1130,0.8017518520355225
44,0.266307089814831,1.1730987772580903,1189,0.8230321407318115
45,0.266307089814831,1.068779669622301,1239,0.8439793586730957
46,0.266307089814831,1.1121665197842536,1297,0.8655869960784912
47,0.266307089814831,1.0480968841591822,1350,0.8867294788360596
48,0.266307089814831,1.055656853232515,1402,0.9078137874603271
49,0.25097496714251166,0.7174563513149135,1452,0.9282045364379883
50,0.24253400855598217,0.6048271194514214,1485,0.9472928047180176
51,0.17298286862144652,0.5074816084357343,1583,0.9717481136322021
52,0.154896189768142,0.37262197078999476,1640,0.9929318428039551
53,0.10487574391310206,0.3422698105732848,1718,1.0170557498931885
54,0.10487574391310206,0.28284368491731476,1774,1.0395333766937256
55,0.09665692223186229,0.2800165024494847,1869,1.0642282962799072
56,0.09665692223186229,0.23487150193166328,1931,1.0855371952056885
57,0.09665692223186229,0.2068387075952168,1987,1.1071891784667969
58,0.07014068476273438,0.20818135458968592,2065,1.1297266483306885
59,0.07014068476273438,0.1690703453438602,2114,1.1500303745269775
60,0.07014068476273438,0.16655442984070412,2170,1.1709949970245361
61,0.07014068476273438,0.16719497198694017,2242,1.1936843395233154
62,0.06947855816993398,0.1659825612008597,2314,1.2166717052459717
63,0.06947855816993398,0.16520954306213428,2387,1.2394490242004395
64,0.06947855816993398,0.14699838435060522,2457,1.261854887008667
65,0.06947855816993398,0.13993374504918343,2519,1.283186674118042
66,0.06947855816993398,0.14461890328238536,2602,1.3072772026062012
67,0.06912427768543639,0.14191343270059456,2691,1.3308711051940918
68,0.036930427974436686,0.09422592253379829,2767,1.3534445762634277
69,0.02084491542704514,0.06512341942969474,2831,1.37520170211792
70,0.01143671337835217,0.045633783548560944,2927,1.399359941482544
71,0.006634606845637325,0.023522435037626927,2995,1.4206197261810303
72,0.0039850878153129266,0.015864816631091145,3067,1.4435629844665527
73,0.0026672697869121187,0.011529368329234865,3157,1.468092918395996
74,0.0026672697869121187,0.007267801147649393,3238,1.490898609161377
75,0.0023504126830258265,0.005849904983472035,3316,1.5134527683258057
76,0.0023504126830258265,0.0050794930643421965,3373,1.5350451469421387
77,0.0021727268997548954,0.005228853378620209,3447,1.5574915409088135
78,0.0021727268997548954,0.004975989045401708,3539,1.5820019245147705
79,0.0021727268997548954,0.004581743026304993,3614,1.6053142547607422
80,0.0021727268997548954,0.004400772786781193,3681,1.6282048225402832
81,0.0021727268997548954,0.004035565364551896,3743,1.6503782272338867
82,0.0021727268997548954,0.003718559901368312,3809,1.6724238395690918
83,0.002123558959635563,0.0031743309941939597,3864,1.6939365863800049
84,0.001275832997376103,0.0025837550194846236,3945,1.7182114124298096
85,0.0009001004267870094,0.00210928677962429,4018,1.7407517433166504
86,0.0007764597166368681,0.001676134306447145,4108,1.7649049758911133
87,0.0007048594019356536,0.0014218165944395325,4187,1.7881712913513184
88,0.0006988755861176976,0.00126853657315662,4252,1.8103902339935303
89,0.0005939195331916558,0.0012064933693084552,4346,1.8347172737121582
90,0.0005939195331916558,0.0010184990467646611,4420,1.85795259475708
