gen,best_fitness,mean_fitness,evals,time_sec
0,21.34633300565415,21.54747214982859,60,0.0069429874420166016
1,20.724808842365217,21.355266994902212,108,0.027892112731933594
2,20.724808842365217,21.27756311932281,137,0.04693770408630371
3,20.724808842365217,21.209356971480386,173,0.06610560417175293
4,20.724808842365217,21.180265617188844,212,0.08605313301086426
5,20.724808842365217,21.199588756404406,268,0.1072854995727539
6,20.724808842365217,21.116619864530485,319,0.12799787521362305
7,19.666352595410707,20.80959764345573,383,0.14983296394348145
8,18.967929096552584,20.552933826809603,403,0.16790246963500977
9,18.29560708233515,20.354941554017845,414,0.1847667694091797
10,18.22394099551221,20.03781875823834,429,0.20192360877990723
11,16.40553869207765,19.38749069986953,458,0.22088956832885742
12,15.18124815246934,18.706205054275127,482,0.2395308017730713
13,15.18124815246934,18.057506059424554,502,0.2575039863586426
14,15.18124815246934,17.46959690937744,527,0.27542996406555176
15,14.835515396909436,16.805666919543746,561,0.2953951358795166
16,13.265152700306206,16.308035833311123,597,0.3150441646575928
17,13.265152700306206,16.012194578699066,617,0.33286309242248535
18,12.833028861846204,15.824297978152117,629,0.35027527809143066
19,12.833028861846204,15.720489091150139,636,0.36676526069641113
20,12.833028861846204,15.56150470840135,645,0.38376951217651367
21,12.833028861846204,15.423669518614252,652,0.40058040618896484
22,12.833028861846204,15.235198581254103,660,0.41732168197631836
23,12.372139251815556,14.905229545418987,673,0.4348032474517822
24,8.94341036729869,14.142432822875326,693,0.4529092311859131
25,8.94341036729869,13.64777106119015,702,0.47037482261657715
26,6.4235640216890815,12.543338422190818,719,0.4887123107910156
27,6.4235640216890815,11.039448456168142,739,0.506859540939331
28,3.6863085360341157,8.73860096918117,779,0.5273566246032715
29,3.6863085360341157,7.6285170598178755,806,0.5458879470825195
30,3.6863085360341157,6.507894657194342,840,0.5649514198303223
31,3.6863085360341157,5.93628792519789,871,0.5839328765869141
32,3.5140152789280887,5.593989902418245,903,0.6027929782867432
33,3.5140152789280887,5.675691698459145,977,0.6260452270507812
34,3.5140152789280887,4.945167486730895,1032,0.6471786499023438
35,3.491741229418857,4.98765718843285,1110,0.6689989566802979
36,3.257682383114688,4.968737080513507,1171,0.6905524730682373
37,3.257682383114688,4.5965516331465635,1227,0.7112298011779785
38,3.183678141719412,4.581197928112475,1307,0.7347242832183838
39,2.569773082485448,4.356420998181863,1361,0.7558324337005615
40,2.569773082485448,4.295299811779885,1411,0.7769267559051514
41,2.569773082485448,4.16169434230327,1455,0.7975728511810303
42,2.0538686764159277,4.108996103075545,1544,0.8221802711486816
43,2.0538686764159277,3.7249902106464448,1584,0.8418979644775391
44,2.0538686764159277,3.691187813460092,1619,0.8610436916351318
45,2.0538686764159277,3.5730395069027043,1667,0.882037878036499
46,1.9967131152539612,3.489005856831028,1731,0.9039027690887451
47,1.9967131152539612,3.2685521896637346,1789,0.924778938293457
48,1.9871460071017677,3.243271270856872,1844,0.9459247589111328
49,1.9871460071017677,2.987143711284153,1914,0.968498945236206
50,1.5715941299235507,3.0707120949406943,1978,0.990839958190918
51,1.5715941299235507,2.8116913009919817,2034,1.012620449066162
52,1.5715941299235507,2.9428931507101996,2097,1.0347912311553955
53,1.5715941299235507,2.9584232627058866,2156,1.0572683811187744
54,1.5054448280650132,2.8148369476852957,2230,1.0802016258239746
55,1.5054448280650132,2.5276623312954816,2280,1.1015467643737793
56,1.5054448280650132,2.3977142325040273,2341,1.1232919692993164
57,1.5054448280650132,2.3647463431528712,2407,1.1442654132843018
58,1.5054448280650132,2.300667136242036,2461,1.1657843589782715
59,1.5054448280650132,2.3249006751796175,2511,1.1867270469665527
60,0.7228429148979143,1.6745184791723216,2568,1.2080724239349365
61,0.7228429148979143,1.4960878012471335,2586,1.2257893085479736
62,0.22397975245029444,1.210728896003508,2613,1.244791030883789
63,0.17202378158125287,0.8798758880423861,2644,1.26304030418396
64,0.17202378158125287,0.5691031805868169,2689,1.2834010124206543
65,0.17202378158125287,0.3732614114971759,2752,1.3053948879241943
66,0.10567746991112204,0.2768253583213384,2824,1.3284735679626465
67,0.10567746991112204,0.238864868470911,2903,1.3514330387115479
68,0.10567746991112204,0.20251030745861348,2964,1.373436450958252
69,0.1025096447797087,0.19028456278715858,3021,1.3947994709014893
70,0.1025096447797087,0.2050428198456089,3094,1.4174320697784424
71,0.0887441447757884,0.19884486451242597,3182,1.4417262077331543
72,0.0887441447757884,0.18175772819389902,3246,1.464454174041748
73,0.08684651620712858,0.1663313061138013,3319,1.4867637157440186
74,0.07953551680091708,0.15699759780855593,3392,1.513045310974121
